,phi
0,0.04881146308736881
1,0.11038113060218917
2,0.16441165515601092
3,-0.17484977808891694
4,0.09530284468019222
5,0.06388974900936552
6,-0.15600192068642094
7,-0.024066918868948985
8,-0.08061049107643695
9,-0.024066918868948985
10,0.048811463087368896
11,0.0576071298752003
12,-0.11830620588142894
13,-0.10322791995943212
14,-0.02029734738844973
15,-0.03914520479094577
16,0.11415070208268827
17,-0.15600192068642094
18,0.019911415070208386
19,0.001063557667712269
20,0.0010635576677123473
21,-0.049017892001776996
22,-0.22134115968174037
23,0.10786808294852297
24,-0.0931757293447676
25,-0.13715406328392493
26,0.10158546381435768
27,-0.19369763549141295
28,-0.06176263367394094
29,-0.005219061466453024
30,-0.017784299734783612
31,0.013628795936043013
32,-0.14343668241809027
33,-0.05548001453977561
34,-0.08689311021060227
35,-0.1120235867472636
36,-0.15600192068642094
37,-0.1120235867472636
38,0.01739836741654219
39,-0.05171044305927643
40,0.04504189160686964
41,-0.005219061466452946
42,-0.0265799665226151
43,0.038759272472704345
44,0.09655936850702536
45,0.04127232012637054
46,0.11415070208268834
47,0.1455637977535148
48,0.019911415070208306
49,0.22095522736349874
50,0.2398030847659949
51,-0.0014494899859538485
52,0.13299855948518413
53,-0.1497193015522556
54,0.01739836741654219
55,0.15184641688768025
56,-0.03914520479094577
57,0.011115748282376896
58,0.05760712987520015
59,0.05132451074103493
60,-0.0931757293447676
61,-0.024066918868948985
62,-0.011501680600618317
63,0.1329985594851843
64,0.07017236814353096
65,0.03498970099220517
66,0.14556379775351488
67,-0.0265799665226151
68,-0.005219061466452946
69,-0.05548001453977561
70,-0.12458882501559428
71,0.03875927247270427
72,0.04755493926053583
73,0.12294636887051975
74,0.08902022554602693
75,0.10786808294852289
76,0.15812903602184572
77,-0.057993062193441726
78,0.03498970099220509
79,0.1015854638143576
80,-0.04542782392511106
81,0.06765932048986494
82,0.09153327319969312
83,-0.017784299734783612
84,-0.07432787194227161
85,0.08022455875819552
86,0.019911415070208306
87,0.004833129148211602
88,0.1015854638143576
89,-0.010245156773785182
90,0.13299855948518421
91,0.12922898800468505
92,-0.03663215713727965
93,0.046298415433702694
94,0.06765932048986485
95,-0.12835839649609349
96,0.16441165515601083
97,0.1455637977535148
98,0.22095522736349887
99,0.08040406216202883
100,0.02368098655070756
101,0.09781589233385841
102,0.07268541579719709
103,0.13676813096568347
104,-0.030349538003114355
105,0.09907241616069155
106,0.0638897490093656
107,-0.06804525280810628
108,0.2460857039001602
109,0.18954213169267226
110,0.07645498727769626
111,0.15184641688768025
112,0.01991141507020823
113,0.07896803493136238
114,0.004833129148211602
115,0.041451823530203775
116,0.07394193962403023
117,0.17697689342434159
118,0.04504189160686956
119,-0.24018901708423637
120,-0.011501680600618317
121,-0.049197395405610314
122,-0.01957933377311662
123,0.08543015746936107
124,0.041272320126370464
125,-0.09820182465209984
126,-0.01778429973478377
127,0.007346176801877563
128,-0.07432787194227165
129,-0.007732109120119142
130,-0.018681816753950194
131,-0.03663215713727965
132,0.09907241616069155
133,0.0638897490093656
134,-0.06176263367394094
135,-0.020297347388449807
136,-0.21254549289390892
137,-0.024066918868948985
138,0.057607129875200225
139,0.08022455875819552
140,0.06388974900936552
141,0.004833129148211445
142,0.15812903602184564
143,0.013628795936042935
144,0.019911415070208306
145,0.15812903602184564
146,0.10786808294852297
147,0.2146726082293336
148,0.1015854638143576
149,-0.021553871215282867
150,-0.030349538003114355
151,-0.05171044305927643
152,-0.05548001453977561
153,-0.08689311021060227
154,0.019911415070208306
155,-0.1271018726692604
156,-0.020297347388449807
157,-0.13966711093759104
158,0.0990724161606914
159,0.038759272472704186
160,0.0764549872776961
161,0.10535503529485685
162,0.2398030847659949
163,-0.07181482428860549
164,0.10158546381435768
165,0.04881146308736881
166,0.03247665333853889
167,-0.0931757293447676
168,-0.1120235867472636
169,-0.03663215713727965
170,-0.07809744342277078
171,-0.03914520479094577
172,-0.06427568132760705
173,-0.030349538003114355
174,-0.14594973007175638
175,0.0576071298752003
176,-0.1120235867472636
177,-0.021553871215282787
178,-0.057993062193441726
179,0.0010635576677123473
180,-0.03663215713727965
181,-0.12458882501559428
182,-0.22385420733540654
183,-0.14343668241809027
184,0.057607129875200225
185,-0.09568877699843373
186,-0.08061049107643695
187,-0.08689311021060227
188,-0.0265799665226151
189,0.01614184358970913
190,0.04504189160686956
191,0.07142889197036403
192,-0.00144948998595377
193,0.1706942742901763
194,-0.061762633673940984
195,0.17069427429017622
196,-0.08689311021060227
197,-0.024066918868948985
198,0.1015854638143576
199,0.048811463087368896
200,0.044144374587703136
201,-0.03663215713727965
202,0.1593855598486787
203,0.019911415070208386
204,0.029963605684872854
205,0.09278979702652602
206,0.12420289269735281
207,0.03624622481903823
208,-0.06804525280810628
209,0.15184641688768025
210,0.11415070208268834
211,0.17697689342434159
212,-0.04542782392511106
213,0.00734617680187772
214,0.05132451074103501
215,-0.1308714441497596
