,phi
0,-0.009344577214860138
1,-0.10702308468726596
2,0.006935174030540835
3,-0.02562432846026111
4,0.0720541790121447
5,-0.09074333344186498
6,-0.12330283593266693
7,-0.20470159215967176
8,-0.10702308468726596
9,-0.12330283593266693
10,-0.02562432846026111
11,-0.02562432846026111
12,-0.12330283593266693
13,-0.02562432846026111
14,-0.12330283593266693
15,-0.12330283593266693
16,-0.02562432846026111
17,-0.12330283593266693
18,0.16973268648455053
19,-0.02562432846026111
20,-0.10702308468726596
21,0.2185719402207535
22,0.12089343274834764
23,-0.10702308468726596
24,-0.12330283593266693
25,-0.12330283593266693
26,-0.12330283593266693
27,0.0720541790121447
28,-0.02562432846026111
29,-0.07446358219646401
30,-0.09074333344186498
31,-0.10702308468726596
32,-0.10702308468726596
33,0.02321492527594181
34,0.02321492527594181
35,-0.10702308468726596
36,0.02321492527594181
37,0.10461368150294664
38,-0.009344577214860138
39,0.26741119395695634
40,0.23485169146615442
41,0.15345293523914952
42,0.0883339302575457
43,0.0720541790121447
44,0.16973268648455053
45,0.26741119395695634
46,0.26741119395695634
47,-0.02562432846026111
48,0.2185719402207535
49,0.039494676521342746
50,-0.12330283593266693
51,-0.009344577214860138
52,0.0883339302575457
53,-0.02562432846026111
54,0.039494676521342746
55,-0.02562432846026111
56,-0.02562432846026111
57,0.0720541790121447
58,0.0883339302575457
59,0.10461368150294657
60,-0.02562432846026111
61,0.0720541790121447
62,-0.12330283593266693
63,0.0720541790121447
64,0.08833393025754563
65,0.006935174030540835
66,0.12089343274834764
67,-0.009344577214860138
68,0.18601243772995146
69,0.16973268648455053
70,-0.02562432846026111
71,-0.10702308468726596
72,-0.10702308468726596
73,0.006935174030540801
74,-0.009344577214860138
75,-0.20470159215967176
76,-0.12330283593266693
77,-0.10702308468726596
78,0.0720541790121447
79,-0.12330283593266693
80,-0.12330283593266693
81,-0.02562432846026111
82,0.08833393025754563
83,0.12089343274834764
84,0.18601243772995155
85,0.0720541790121447
86,0.16973268648455053
87,-0.02562432846026111
88,0.16973268648455053
89,0.0720541790121447
90,-0.12330283593266693
91,-0.058183830951063054
92,0.0720541790121447
93,0.08833393025754563
94,-0.02562432846026111
95,0.02321492527594181
96,-0.02562432846026111
97,0.12089343274834757
98,0.26741119395695634
99,-0.02562432846026111
100,-0.10702308468726596
101,-0.12330283593266693
102,-0.12330283593266693
103,-0.02562432846026111
104,-0.02562432846026111
105,-0.02562432846026111
106,0.0720541790121447
107,-0.02562432846026111
108,0.02321492527594181
109,0.0720541790121447
110,0.16973268648455053
111,-0.10702308468726596
112,0.0720541790121447
113,0.039494676521342746
114,0.16973268648455053
115,-0.058183830951063054
116,-0.058183830951063054
117,-0.009344577214860138
118,-0.17214208966886982
119,0.02321492527594181
120,0.2185719402207534
121,0.2836909452023574
122,0.02321492527594181
123,-0.07446358219646403
124,-0.07446358219646403
125,-0.058183830951063054
126,-0.10702308468726596
127,-0.009344577214860138
128,0.2185719402207535
129,-0.1884218409142708
130,-0.02562432846026111
131,-0.1884218409142708
132,-0.10702308468726596
133,0.26741119395695634
134,0.16973268648455053
135,0.0720541790121447
136,0.0720541790121447
137,-0.009344577214860138
138,0.0720541790121447
139,0.039494676521342746
140,0.0720541790121447
141,-0.10702308468726596
142,0.16973268648455053
