,phi
0,0.06938501332565646
1,-0.011266831547128311
2,0.016213245397087156
3,-0.013709505053280857
4,0.021229449918650185
5,0.04277731977649539
6,-0.04930274757150284
7,0.021491164937166667
8,0.057171645794894026
9,0.13956825745778761
10,-0.03874690849134389
11,0.033660913298176415
12,-0.011092354868117476
13,-0.052792281151720515
14,-0.11385911880553262
15,0.008449033181102353
16,0.01438124026747269
17,-0.002717474275594746
18,0.07693112969287737
19,-0.10653109828707515
20,-0.04110234365799087
21,-0.04057891362095821
22,-0.04332692131537968
23,0.09080202567424327
24,-0.01597770188042249
25,-0.03246574804695177
26,-0.07948721304038703
27,0.09446603593347212
28,-0.020470476364952857
29,0.07422674116820864
30,-0.03490842155310424
31,-0.02378553326615981
32,0.002167872736710345
33,0.0858294403224329
34,0.04613599584745509
35,-0.023989089391672554
36,0.01521000449277443
37,-0.04140767784625983
38,-0.022084385645803662
39,0.04125064883515008
40,0.0609665135633809
41,0.062013373637446294
42,0.09254679246435224
43,0.023715742594555552
44,0.07850141980397565
45,0.0632347103905226
46,0.01638772207609784
47,0.004697784582368232
48,-0.017809707010036726
49,0.004785022921873803
50,-0.03246574804695177
51,0.015602577020548772
52,-0.0023103620245691816
53,-0.07966168971939791
54,-0.06797175222566822
55,0.18842172758083736
56,0.040639980458612
57,0.07527360124227396
58,0.029647949680925812
59,-0.03490842155310424
60,-0.020950287232232693
61,-0.023131245719868986
62,0.060268606847337244
63,0.002255111076215763
64,0.05224267961283627
65,0.07823970478545894
66,-0.010045494794052152
67,0.1920857378400659
68,0.041861317211688155
69,-0.0727698608984677
70,0.11317865975739036
71,-0.014494650108829773
72,-0.01658837025696057
73,-0.05026236930606266
74,-0.05549666967638943
75,-0.049041032552986356
76,-0.008126251324932346
77,-0.025748395905032365
78,0.1153159990752736
79,-0.04040443694194737
80,-0.013011598337237208
81,0.10406225327907116
82,0.1014451030939077
83,0.036975970199383146
84,-0.037961763435794674
85,0.07003930087194728
86,0.007053219749015283
87,0.023541265915544562
88,0.00958313159467317
89,-0.0477324574604047
90,0.00033586760709595494
91,0.13590424719855884
92,0.011415136724287789
93,-0.05392637956529137
94,0.038982452008008525
95,-0.0026302359360891752
96,0.11461809235923003
97,-0.0069921529113615285
98,0.0052212146194008935
99,0.05041067448322195
100,0.10262282067723104
101,0.030258618057463892
102,0.036975970199383146
103,0.17559769167353664
104,0.05896003175475552
105,0.08587305949218557
106,0.03898245200800837
107,0.07396502614969232
108,0.001339108511408606
109,0.06271128035348979
110,0.022014594974199327
111,-0.024788774170472462
112,-0.10618214492905335
113,-0.01920552044212395
114,-0.03735109505925667
115,-0.02452705915195621
116,-0.04877931753447018
117,-0.010656163170590233
118,0.18842172758083714
119,0.031567193150045546
120,-0.022695054022341666
121,-0.06291192853435229
122,0.012025805100825716
123,0.012549235137858376
124,0.10537082837165274
125,0.041250648835150006
126,0.04255922392773181
127,0.1136148514549173
128,0.09263403080385774
129,0.03514396506976883
130,0.06707319732876199
131,0.027205276174773117
132,0.018219727205712383
133,0.0858294403224329
134,0.05721526496464662
135,0.0962108027235811
136,-0.002979189294111
137,0.10659216512472912
138,0.13171680690229745
139,0.04072721879811749
140,0.015602577020548925
141,0.05294058632887984
142,0.012113043440331133
143,-0.004404082172699979
144,0.045612565810422355
145,-0.04703455074436109
146,0.026332892779718706
147,0.15666697200085505
148,0.013814191060687282
149,-0.03019755121981014
150,-0.07617215613917999
151,-0.004287764386692653
152,-0.048779317534470026
153,0.08007170991507356
154,0.12735488992702504
155,0.012549235137858376
156,0.07195854434106709
157,0.02790318289081692
158,0.06384537876706069
159,0.015864292039065257
160,-0.006381484534823221
161,0.13773625232817321
162,0.03858987948023403
163,0.10388777660006017
164,0.08684722094999647
165,0.16225022572920347
166,0.16792071779705756
167,-0.02653354096058136
168,0.028993662134634834
169,-0.03133164963338088
170,-0.025050489188988792
171,-0.012400929960699128
172,-0.0289762144667339
173,0.01621324539708708
174,-0.00995825645454666
175,0.00229873024596851
176,0.04796800097706933
177,0.08068237829161157
178,-0.003967890475172659
179,0.1328509053158682
180,-0.019947046327920194
181,0.0709989226065071
182,0.08885370275862163
183,0.07614598463732845
184,0.08670182371748755
185,0.11127395601152124
186,0.21651247290159084
187,0.07169682932255075
188,0.05260749448713174
189,0.06153356277016615
190,0.007663888125553363
191,0.07422674116820879
192,0.029080900474140404
193,0.05080324701099645
194,-0.12415324286717523
195,-0.03796176343579463
196,-0.08070854979346323
197,-0.07800416126879431
198,-0.025494611644652897
199,0.08661458537798197
200,0.20826844981832612
201,0.03930232591952844
202,0.10362606158154392
203,0.10157596060316579
204,0.03828454529196495
205,0.0353184417487799
206,0.05232991795234176
207,0.10048548135934772
208,0.1285762266801015
209,0.07666941467436103
210,0.16225022572920342
211,0.20002442673506157
212,0.050410674483221875
213,0.11544685658453177
214,0.1634715624822797
215,0.2262831669262008
216,-0.007515582948394113
217,0.009597671317924163
218,0.19025373271045168
219,0.011938566761320222
220,0.16704833440200284
221,0.1383469207047113
222,0.14933895148239748
223,0.027205276174773117
224,0.02903728130438766
225,0.15186886332805521
226,0.22942374714839675
227,0.06778564376805656
228,0.05276610964986893
229,0.024762602668620723
230,0.13346157369240635
231,0.11269884889011023
232,0.0473573326005311
233,0.06301661454175879
234,0.04613599584745509
235,0.24530112493838788
236,0.13578792941255158
237,0.0815256822401643
238,0.0980428078531954
239,0.1311061385257593
240,0.22462563847559747
241,0.2334367107656475
242,0.15867345380948003
243,0.173503971525406
244,0.2418988296976755
245,0.10659216512472897
246,0.07666941467436111
247,0.10763902519879437
248,0.1102561753839576
249,0.10567616255992182
250,0.15218873723957538
251,0.21912962308675416
252,0.1430577910380053
253,0.06109737107263914
254,0.09621080272358086
255,0.05832028393171553
256,0.06890520245837631
257,0.03610358680432881
258,0.12953584841466126
259,0.03811006861295419
260,0.05294058632887976
261,0.10188129479143487
262,0.13477014878498803
263,0.12552288479741086
264,0.07483740954474671
265,0.00365092450830291
266,0.03034585639696931
267,0.03549291842779073
268,-0.013360551695259033
269,0.09926414460627164
270,0.06750938902628931
271,0.07056273090897994
272,0.14781228054105217
273,0.16111612731563274
274,0.16539080595139968
275,0.10545806671115815
276,0.15928412218601828
277,0.07219117991308158
278,-0.07591044112066371
279,0.10170681811242412
280,-0.010656163170590309
281,0.023890219273566236
282,-0.0393575768678819
283,-0.04235275985756882
284,0.07361607279167057
285,0.03025861805746397
286,-0.0002748007694421242
287,0.030258618057463892
288,0.0986534762297334
289,-0.03255298638645704
290,0.053464016365912574
291,0.02005173233532662
292,0.05721526496464662
293,0.016518579585356234
294,-0.009434826417513921
295,0.12630802985295994
296,-0.049520843420266344
297,0.016823913773625236
298,0.11583942911230627
299,0.10065995803835863
300,0.15178162498854997
301,0.06820729574233289
302,0.020749639051370193
303,0.07104254177625985
304,0.07605874629782296
305,0.0524171562918471
306,0.042471985588226235
307,0.035143965069768905
308,0.0645432854831041
309,0.06995206253244171
310,0.09132545571127608
311,0.0524171562918471
312,0.05965793847079902
313,-0.03676950612922035
314,0.0709989226065071
315,0.032265099866089116
316,0.05974517681030451
317,0.040203788761084755
318,-0.04031719860244173
319,0.07736732139040468
320,0.13634043889608607
321,0.08626563201996015
322,0.042646462267237076
323,0.018743157242744966
324,0.18027948256032883
325,0.09211060076682515
326,0.16809519447606824
327,0.11392018564318637
328,0.06659338646148216
329,0.07047549256947444
330,0.14750694635278325
331,0.0858294403224329
332,0.18344914222902672
333,0.17559769167353673
334,0.013857810230439953
335,0.01957192146804678
336,0.09080202567424334
337,-0.013883981732291616
338,0.0822526684027097
339,0.07867589648298619
340,0.044274911271338875
341,-0.026359064281570446
342,0.09010411895819985
343,0.06153356277016615
344,-0.03538823242038416
345,-0.007166629590372365
346,0.040639980458611925
347,0.1462856095997068
348,0.16190127237118157
349,0.11156475047653948
350,0.20098404846962148
351,0.05041067448322195
352,0.10022376634083155
353,0.21926048059601247
354,0.035231203409274325
355,0.1461692918136997
356,0.18720039082776083
357,0.16560890180016297
358,0.009975704122447743
359,0.06259496256748254
360,0.1790872252537545
361,-0.013360551695258956
362,0.005308452958906387
363,0.07728008305089919
364,-0.09527735249087274
365,-0.003197285142874431
366,0.016998390452635997
367,0.05579037208605772
368,0.045001897433884275
369,0.010106561631705755
370,0.03357367495867077
371,0.04142512551416099
372,0.05363849304492349
373,-0.0168500852754769
374,0.09394260589643938
375,0.03575463344630706
376,-0.06948388344376247
377,0.016445880969101656
378,0.11095408210000132
379,0.09943862128528248
380,0.03860441920348487
381,0.1872003908277609
382,-0.016326655238444086
383,-0.031418887972886334
384,0.03217786152658378
385,0.18994839852218245
386,0.13014651679119957
387,-0.04415568554068146
388,0.024762602668620876
389,0.08897002054462888
390,0.10406225327907123
391,0.08530601028540016
392,0.09088926401374868
393,0.0852187719458949
394,0.1652163292723886
395,0.06524119219914776
396,0.12212058955669843
397,0.05507792564676323
398,0.08312505179776403
399,0.10170681811242412
400,-0.0028919509546054293
401,-0.12118713932399007
402,-0.024003629114923396
403,-0.03368708480002793
404,0.019266587279777782
405,0.0460487575079496
406,-0.06352259691089038
407,0.022319929162468558
408,-0.023749844854544004
409,-0.08507046676873546
410,-0.01344779003476445
411,-0.02618458760255961
412,-0.027144209337119512
413,0.0054829296379173
414,0.07309264275463775
415,0.07422674116820864
416,0.07592788878856471
417,0.1847577173216085
418,0.11086684376049583
419,0.1126988488901103
420,0.08399743519281859
421,0.1293613717356504
422,0.1002237663408314
423,0.03523120340927425
424,0.13546805550103166
425,0.1877674400345464
426,0.11836934095796416
427,0.10414949161857658
428,-0.015454271843389752
429,0.026638226967988014
430,0.021403926597661098
431,-0.05325755229574959
432,0.1377071728816713
433,0.02918267853689674
434,-0.057808485673283845
435,0.20996959743868227
436,0.006093598014455303
437,-0.03630423498519135
438,0.05346401636591242
439,0.013334380193407368
440,0.0034764478292919213
441,0.09935138294577699
442,-0.07093785576885335
443,0.07867589648298634
444,0.050207118357709135
445,0.019790017316810366
446,0.059308985112777345
447,-0.01798418368904764
448,0.023715742594555323
449,-0.040578913620958244
450,0.005395691298411806
451,-0.029586882843271906
452,-0.014320173429818936
453,-0.03966291105615101
454,-0.015192556824873575
455,0.0599196534893155
456,-0.03284378085147531
457,-0.04332692131537968
458,-0.013622266713775363
459,0.015951530378570597
460,0.09743213947665702
461,0.015486259234541598
462,0.06956345538373572
463,0.018045250526701317
464,-0.02256419651308373
465,-0.024701535830967045
466,0.0041743545453354946
467,-0.008649681361965082
468,0.03209062318707813
469,0.08705077707550898
470,0.12281849627274184
471,0.16844414783409023
472,0.0315671931500457
473,0.004348831224346483
474,0.2086610223461008
475,0.05232991795234168
476,0.06026860684733717
477,0.03531844174877982
478,0.003999877866324582
479,-0.09004305212054589
480,-0.07935635553112878
481,-0.03560632826914777
482,-0.1373262321324976
483,-0.06797175222566822
484,0.091936124087814
485,0.14593665624168511
486,-0.038034462052049446
487,0.03747032078991405
488,0.10371329992104933
489,0.012898188495880125
490,0.018045250526701546
491,0.03300662575188559
492,0.019353825619283276
493,-0.046423882367823015
494,-0.030808219596348177
495,-0.09082819717609493
496,-0.12956201991651284
497,-0.018333137047069542
498,0.0012082510021504409
499,0.03453329669323075
500,0.011415136724287712
501,0.05669183492761396
502,-0.004549479405208983
503,0.02423917263158814
504,-0.018507613726080376
505,0.018219727205712383
506,0.0751427437330158
507,0.07187130600156144
508,0.11880553265549154
509,0.15666697200085505
510,0.07614598463732822
511,0.0060208993982008
512,0.03156719315004562
513,0.05163201123629796
