,phi
0,-0.027755649398464068
1,-0.0392607539966188
2,-0.014093121079347896
3,-0.04966375298310179
4,-0.028073342315874685
5,-0.009542603255055137
6,-0.0221769617687332
7,-0.018013451680195237
8,-0.02989689966181174
9,0.004515597152108687
10,-0.010503191112607738
11,-0.01638975206048373
12,0.019999949946703274
13,0.033976705442312925
14,0.024415881498711222
15,0.06137627551026499
16,0.061142337998353495
17,0.06640737607507712
18,0.10174638096086433
19,0.10606353889673181
20,0.08272061857237034
21,0.045586937514956155
22,0.061376275510265026
23,0.06413385003338941
24,0.12382084010952792
25,0.17898908165311475
26,0.14367491457723433
27,0.15529194483398462
28,0.14718166676196162
29,0.16683761637390085
30,0.14957995947666872
31,0.08452858008417995
32,0.10667293167467398
33,0.08829121947329438
34,0.1247230879949741
35,0.16762838292651028
36,0.12539948509731572
37,0.09905638838562549
38,0.0702514603757459
39,0.07500872297552279
40,0.04555747871715995
41,0.046609908709018516
42,0.05446154475695096
43,0.04523747530580459
44,0.04452291062079772
45,0.05604134499171105
46,0.07723897168832125
47,0.0736865872481842
48,0.06482179960545491
49,0.026189185601348846
50,0.05098309612304756
51,0.06094301346303834
52,0.03237264502113223
53,0.07843522992824392
54,0.03583376495044953
55,0.0318943727745576
56,0.07825212328311823
57,0.08002484976226955
58,0.05303365949906162
59,0.09656278779569508
60,0.12120940432841254
61,0.13182785687524848
62,0.09378153070963642
63,0.0995223972412623
64,0.10490020519552264
65,0.10730587371782296
66,0.0925662108946691
67,0.09908007094855968
68,0.06970502855779953
69,0.07064020098195929
70,0.04045937382794848
71,0.041478879281093596
72,0.02942498793847189
73,0.02785505173555279
74,0.026691762466919705
75,0.008426108153690536
76,0.07140901784209301
77,0.1011005979032914
78,0.10105612089485395
79,0.1340089631591441
80,0.1278255037393606
81,0.15216020358952934
82,0.11839735546728176
83,0.13585273732709838
84,0.1780013454917108
85,0.14997620918820292
86,0.13511915549962275
87,0.0923132118077132
88,0.12609263328075715
89,0.0850761671490988
90,0.09345344056947424
91,0.11011036904105716
92,0.08455399551757292
93,0.07787724564057363
94,0.13266656617721265
95,0.13918100385458917
96,0.1312242403321682
97,0.13015679212966866
98,0.1293550507308214
99,0.17256879660398905
100,0.16758101780064188
101,0.16319050168202695
102,0.1673511236531339
103,0.19995392608478607
104,0.16473448926064252
105,0.1706880545329178
106,0.1302868018466397
107,0.10910299368112236
108,0.13849478715298227
109,0.14100744931795728
110,0.14148225582361462
111,0.1360277572434171
112,0.13165225933544336
113,0.10961259089367925
114,0.12060694303230465
115,0.19239918850876092
116,0.2083681674082785
117,0.1855589711851669
118,0.15935277123970634
119,0.16082975449392276
120,0.1275771256402941
121,0.17577114121148826
122,0.1825252926356383
123,0.19345566186502297
124,0.23588152930301226
125,0.20592753044877501
126,0.20074913589498158
127,0.18838990389103863
128,0.1311225785985968
129,0.0863688885112169
130,0.09657953887679498
131,0.07027976392656987
132,0.08334040857306423
133,0.07479562434169035
134,0.12587486922645932
135,0.15392484333987386
136,0.11506637855266309
137,0.16127163646086662
138,0.19825513541186837
139,0.13515092479136376
140,0.15852676965443863
141,0.15495590126274306
142,0.15276324250912335
143,0.15537756640766995
144,0.12954046786989196
145,0.13244649162896996
146,0.1324938567548384
147,0.1609048455471288
148,0.1829561997563444
149,0.15134690972095818
150,0.17974230267912114
151,0.16908919272311318
152,0.1808288124566656
153,0.1255375371105178
154,0.07991221318246032
155,0.08780081713350962
156,0.06453805317600252
157,0.08993051492713333
158,0.05523844834589142
159,0.07710842878043989
160,0.09070568564561529
161,0.12401261110694674
162,0.13178511273726964
163,0.13708885158756862
164,0.20219292801502933
165,0.2145666450387031
166,0.18834427163562892
167,0.20979027643130568
168,0.2020957539716199
169,0.19948431819050447
170,0.21365342230701914
171,0.2279919034027181
172,0.2595457860160051
173,0.24327453230290105
174,0.3140761535005221
175,0.2786429959864843
176,0.23625987268647403
177,0.2418264302229946
178,0.22912333451445857
179,0.2625989260337608
180,0.2723844455134947
181,0.25048154054023286
182,0.24077746597205338
183,0.26584343715575287
184,0.2414717694024671
185,0.22856290643511595
186,0.2154492537256183
187,0.1737552352446461
188,0.2187347761151306
189,0.23798176829883966
190,0.18607247846439973
191,0.20220954579840167
192,0.16364793505052222
193,0.17151694423561653
194,0.13973436715437001
195,0.15984837219086695
196,0.12973743747868646
197,0.15487965496256445
