,phi
0,-0.0005152579063063793
1,0.010044569305808965
2,0.022043164797756504
3,0.022985009761141244
4,0.03285277892894971
5,0.05489828823665332
6,0.04958013836690039
7,0.06533077905519517
8,0.07094446490993851
9,0.055529821287294834
10,0.062412603972412675
11,0.06251818012023103
12,0.035240431780210246
13,0.023225202129375552
14,0.01669305008366409
15,0.04608523260787639
16,0.039480219288810084
17,0.02396773038048718
18,0.05517130674520118
19,0.03995621919641945
20,0.036379389769127704
21,0.05039243344920432
22,0.05613437151204757
23,0.06993807238095003
24,0.07280569450759479
25,0.058055177543423056
26,0.05151333893966778
27,0.07491584198489161
28,0.049300070306673625
29,0.026750574615500414
30,0.04064102373022899
31,0.04308621022677426
32,0.0468374246152476
33,0.05921311547480245
34,0.076834232055772
35,0.09615294671475157
36,0.10002317230243406
37,0.07023509711101712
38,0.0569642934880703
39,0.05831378420985346
40,0.03989026369206277
41,0.03526185694259976
42,0.03928936509593375
43,0.03504296335543631
44,0.07173910963954508
45,0.05399632256554281
46,0.0640471953196861
47,0.050198341174353005
48,0.05856128649299906
49,0.048043516457879056
50,0.06532597013600495
51,0.0530987234932934
52,0.06248247878348364
53,0.04867384590004368
54,0.0639829487490659
55,0.04984313426253431
56,0.07666805373682015
57,0.05491593753212524
58,0.05034852186994565
59,0.06476143369976609
60,0.07756476399665632
61,0.08252502920217965
62,0.09565854376697001
63,0.07906289655074772
64,0.0559781367712532
65,0.04379771404999799
66,0.07363702979421935
67,0.07708751707717343
68,0.10360377782523288
69,0.09220903010306586
70,0.08806229053328922
71,0.05779352598156457
72,0.05697185482265706
73,0.03885515057262131
74,0.05473132188460348
75,0.06261794598478078
76,0.06862401797517441
77,0.07556851991884603
78,0.1107469139420496
79,0.11027963034512649
80,0.1014198373445235
81,0.08750670848351064
82,0.10708083853060835
83,0.10380344105033734
84,0.11361397942513289
85,0.10112108039318313
86,0.08269968055563691
87,0.06821282136746748
88,0.08160842950013512
89,0.07821899408064924
90,0.07659459507385794
91,0.10152166754205093
92,0.07987797607952621
93,0.10910775306574863
94,0.09306691626749042
95,0.11674756616544968
96,0.09655221953219197
97,0.10165102869407658
98,0.09338683944667102
99,0.0738434020300672
100,0.059943173978636806
101,0.06962454887401891
102,0.07784890603284435
103,0.10333965927031416
104,0.11638104013925611
105,0.11596277966446444
106,0.11598498268772728
107,0.09738624257201
108,0.10056552497406004
109,0.07285846786606659
110,0.058145840981355924
111,0.08728052212563457
112,0.11075755243173192
113,0.12197589806343373
114,0.106858857330388
115,0.09537386023126286
116,0.10268625627961873
117,0.10974263703576687
118,0.11946705664256892
119,0.1589209224812155
120,0.1570748248677474
121,0.16625309599158794
122,0.16973190271931649
123,0.16822523078267052
124,0.16177265044974065
125,0.15385948064359667
126,0.1485019087744989
127,0.12620362739982202
128,0.1305437455314539
129,0.12999820589613895
130,0.12601339714148746
131,0.1194676393167389
132,0.112272857779409
133,0.11996770770788279
134,0.13024676821379286
135,0.13005261366822987
136,0.12724507824380812
137,0.1274019450626387
138,0.1403457250078818
139,0.1451240975504053
140,0.1126716479665335
141,0.10184577004829451
142,0.10949659472401749
143,0.10731665909957457
144,0.11205333952224254
145,0.15820208579842762
146,0.1446141066113211
147,0.1490772205968476
148,0.16021181130268652
149,0.17156110903948907
150,0.19111943607845747
151,0.20878698520739852
152,0.23262432468174635
153,0.18618006430799797
154,0.18749529729172015
155,0.1557325565683143
156,0.16014325719497013
157,0.16338803255089315
158,0.1792759912710404
159,0.19160702417864184
160,0.1942906487061316
161,0.20818049900256974
162,0.20730143058047898
163,0.20733028895314282
164,0.21330269222299908
165,0.25079537712778227
166,0.25814831197716653
167,0.26550621870135077
168,0.22137955675373563
169,0.20876000881058435
170,0.21134860793021384
171,0.22861018500316463
172,0.2205182720090616
173,0.22419554943999984
174,0.21084506858172794
175,0.1862786662814647
176,0.2017250727897862
177,0.16405400721112778
178,0.21077517539779053
179,0.20015970583125486
180,0.18228659181536128
181,0.15526784760144632
182,0.13122384281117222
183,0.15501920871506747
184,0.13406001050484948
185,0.15906022955443916
186,0.14407302298186395
187,0.13418822108111983
188,0.11698854845264371
189,0.13327962100510446
190,0.1389377513379526
191,0.16189201033337977
192,0.14495752362906608
193,0.14483663648305042
194,0.15932503953489555
195,0.1245586768132912
196,0.12012475482653728
197,0.12250437210609856
198,0.10772199619158865
199,0.11304164589300011
200,0.11842510915971718
201,0.1186879915036077
202,0.12058477694091073
203,0.10912751173250536
204,0.09207498329863945
205,0.10422119797143657
206,0.09350533489123292
207,0.129929221183296
208,0.1388685077477078
209,0.13007879986034768
210,0.09366804599599295
211,0.114013303560875
212,0.11196963302874138
213,0.11492911988732897
214,0.1426608071513833
215,0.1326523249146075
216,0.1363630715647563
217,0.11834576115015633
218,0.1402802639422185
219,0.1318301626029779
220,0.14926223481841772
221,0.15657528283208036
222,0.15461714756513403
223,0.13747846539532063
224,0.1566154839781134
225,0.1528780484107906
226,0.15989342075773144
227,0.14004675278255185
228,0.17141324255357168
229,0.19097805169981227
230,0.1741274611609858
231,0.1801678108624318
232,0.19941810768150178
233,0.20534173490570498
234,0.22753364435600243
235,0.20656119093703892
236,0.2083197096968224
237,0.22187347454926484
238,0.22573408144135704
239,0.22216647999336483
240,0.21938813522475345
241,0.22076552247250056
242,0.22534544994239186
243,0.2081765211769902
244,0.20144463941525656
245,0.2414197953343706
246,0.20523857791863234
247,0.19536038464934735
