,phi
0,0.04516070141412333
1,0.05395298045290755
2,0.06932043729558109
3,0.07392316675954606
4,0.052275585604342686
5,0.041830062002763235
6,0.06448080887455147
7,-0.0015422762208638812
8,0.02152702175747359
9,0.0032520805106209857
10,-0.0038507285367135585
11,-0.01860445311711099
12,0.01958974883377896
13,0.052006782423602425
14,0.06155402039579392
15,0.08329662767543872
16,0.07217687494187917
17,0.11758579303352797
18,0.050067409475058285
19,0.04335258001867505
20,0.11429509447940227
21,0.1781636752344759
22,0.12769151646041546
23,0.10498043425929653
24,0.033301336082595424
25,0.03152770355679139
26,0.014351761852830129
27,0.0123394130407647
28,0.048200487383823036
29,0.01351385193786628
30,0.015360137246445563
31,0.08011299000354606
32,0.0216215228757027
33,0.0040920904504344385
34,-0.011683296219261001
35,0.022243130231164546
36,-0.006048404541750339
37,0.022686760480628575
38,0.03500918129147852
39,0.037729763484049134
40,0.033982794146269
41,0.04361871778326004
42,0.019089942919590035
43,0.07012159677567813
44,0.06131461756294718
45,0.08290917309069981
46,0.07804656555160507
47,0.05346944973130254
48,0.021916616752155386
49,0.04696829780335926
50,0.04101735238599386
51,0.074881343482239
52,0.0988446462700788
53,0.06596197255496473
54,0.07648572208218934
55,0.10783396417887992
56,0.011735171275404814
57,0.05466173883962514
58,-0.016651955013257225
59,-0.01224085281681215
60,0.039140980182935714
61,0.024676009019349163
62,0.017631354506309406
63,0.014315536424175752
64,0.03207439656425548
65,0.017657725972208282
66,0.030222699653179492
67,0.023381182159238744
68,0.018399034744093653
69,0.059345884651602815
70,0.056281383004827844
71,-0.009081890436901333
72,0.020187286673657896
73,0.0015599854881094637
74,-0.0045457963768157856
75,0.0375377727506899
76,0.027777745722110163
77,0.0009735535488773361
78,-0.00934071849960642
79,-0.00045498835501794514
80,0.025901898525264287
81,0.043038626303669725
82,0.04292102491209584
83,-0.026223868277430756
84,-0.016500753224090843
85,0.0465188924855591
86,0.02638332922201979
87,-0.018346150060618314
88,-0.001550676320261964
89,0.08092412460167826
90,0.08653486599341934
91,0.11173463918160856
92,0.10056565701936479
93,0.10985354192263896
94,0.1502622200773618
95,0.1581068629027942
96,0.13254103922929394
97,0.11228694571703575
98,0.11807356418992523
99,0.10086018550451191
100,0.10028897874543882
101,0.13883178482135125
102,0.07771617510364282
103,0.07948245754247349
104,0.09891398747520676
105,0.10104866273475754
106,0.09624114046286973
107,0.10940938666696269
108,0.10389997147421151
109,0.1341807144007538
110,0.13402680681033902
111,0.0697278421163906
112,0.0730390562978925
113,0.10563301698128909
114,0.10624307420007854
115,0.11582326640837041
116,0.10926500995855716
117,0.060226804690888765
118,0.0722793723085738
119,0.08162710792005959
120,0.05913741680019326
121,0.04097482688279075
122,0.07153596351183888
123,0.10244727928454676
124,0.06208492283179337
125,0.09439525900522311
126,0.0558891629790842
127,0.09008180796428139
128,0.09915339030805359
129,0.1723518564633921
130,0.15068275005348108
131,0.07039775004339179
132,0.08862491572491757
133,0.056375884123056885
134,0.07653664768479054
135,0.12449859021707303
136,0.12902361876160523
137,0.12851961279771723
138,0.16580870403845813
139,0.13814245166449182
140,0.11612474112955823
141,0.12437731378201235
142,0.11882747311090786
143,0.048939696130858835
144,0.06181704850819798
145,0.09108456982993363
146,0.04112235362847043
147,0.01815543186154767
148,0.0174965086799134
149,0.0560850306813964
150,0.09815062844240129
151,0.06485683447789778
152,0.06105053943811833
153,0.041139153827266725
154,0.08762901932511961
155,0.08580353233956933
156,0.057006416584129256
157,0.07353413715617
158,0.09645958343231459
159,0.1495707868956531
160,0.0953491952931237
161,0.08612011108563646
162,0.09800257669050927
163,0.14901953037265048
164,0.1728731876322886
165,0.21771332207045985
166,0.1554204061140285
167,0.15767215775894086
168,0.12045919241899532
169,0.058925152750017425
170,0.0635338188226916
171,0.042520970178259815
172,0.05666883758956671
173,0.05121087300562925
174,0.09372062602231042
175,0.059332194104987544
176,0.08636577360793861
177,0.09997292500558398
178,0.10109324787771681
179,0.09283796942401419
180,0.09232883455328211
181,0.06867823354255646
182,0.021543296950057578
183,0.006863073239393846
184,0.05204038282119495
185,0.0784245700245211
186,0.016147323484274573
187,0.03238257521092457
188,0.043627158267751515
189,0.011285200566299015
190,0.024580982894907646
191,0.052215734896130996
192,0.07042085031673659
193,0.03239259071405311
194,0.05402648132264115
195,0.038969868542791906
196,0.0321751977570331
197,-0.005215946614376582
198,-0.00954442091001113
199,0.03734388391794733
200,0.012215632729922082
201,0.010153287172400357
202,0.052225185007953895
203,0.08803165870492435
204,0.08892101922870166
205,0.07253614073152244
206,0.07653345726242303
207,0.08724519939877402
208,0.0918516039062257
209,0.11392759013073377
210,0.0877896308410155
211,0.08435924024930258
212,0.11116185740389825
213,0.0967819372467179
214,0.11128785889487035
215,0.1420253976112793
216,0.13438813223973836
217,0.09524891910655843
218,0.09778195292602844
219,0.1406099808626937
220,0.23270483407997383
221,0.12541432220674928
222,0.12294033139362585
223,0.20252081345178988
224,0.1755386441725591
225,0.16541284935432113
226,0.15089905261298298
227,0.12127242704197719
228,0.10929283528781346
229,0.09733056873865853
230,0.10506863530297686
231,0.09975242239638298
232,0.10566831355279853
233,0.09964952117875585
234,0.11326870733419275
235,0.12744125003748172
236,0.16981660146379282
237,0.1976597809313322
238,0.18430939795663562
239,0.14901848036022564
240,0.17796522288619498
241,0.2012502984178221
