,phi
0,0.008740481616552576
1,0.019568783775302797
2,-0.012063362899052292
3,0.010403190271650898
4,0.03540434082462707
5,-0.006798237086863534
6,-0.001785157778545964
7,0.045621729562909025
8,0.05093188374171321
9,0.01687988367118768
10,0.013245491347652986
11,-0.005887351369822946
12,0.01910915738830185
13,-0.008592512538703965
14,-0.0068907477625952205
15,0.03978483514797926
16,0.024482641022976096
17,0.011760220474722815
18,0.029180226109263033
19,0.051857251371727524
20,0.079312556602198
21,0.045811895323953064
22,0.04030527791720457
23,0.0757227935100525
24,0.05838267405187134
25,0.04611254762868807
26,0.07574657466509091
27,0.05589783552778189
28,0.04387605991193237
29,0.04162334069598294
30,0.042439764409519874
31,0.02016219437696851
32,0.02568578242221814
33,0.043925242241456046
34,0.020317886680708858
35,0.030754533703179526
36,0.005195599063161018
37,-0.015046470013140804
38,0.010443044663113509
39,0.01021060013367818
40,0.03009659623996547
41,0.0251142503440555
42,-0.005496257979417194
43,0.0031253585594572743
44,0.028073645869158146
45,0.05886858423264839
46,0.016949259286593413
47,0.005399246725174591
48,0.031320004839020275
49,-0.006805184996354394
50,0.004322320754088205
51,0.0355644088330681
52,0.027781715408251965
53,0.010645953185819467
54,0.01986934738332104
55,0.07944527645625993
56,0.06432434885503797
57,0.03919410023060681
58,0.017741732277838977
59,0.02135386433415742
60,0.019577845623213186
61,0.05671807320014571
62,0.05632550153112481
63,0.03441906812767576
64,0.06201512983042022
65,0.048224446023764925
66,0.10707817686209221
67,0.08413807191983393
68,0.042725190444519674
69,0.05262542928872207
70,0.08439588371030417
71,0.04395254604747665
72,0.09232980503744298
73,0.06491249678483403
74,0.037571045094994565
75,0.0705909492977995
76,0.07768523793714469
77,0.09151985618424015
78,0.06263358247182545
79,0.08720656440672958
80,0.06925996636392527
81,0.024746898108207953
82,0.031471084913481426
83,0.056155626448436274
84,0.05441600904402483
85,0.028808675562148646
86,0.022730437380520812
87,0.04593438548999867
88,0.038301412123317946
89,0.03686068178506016
90,0.07479079797438874
91,0.07019110449799242
92,0.01485245411617659
93,0.03400115876319235
94,0.028269192564361046
95,0.02289423065107179
96,0.010525266519684242
97,0.02081523873796663
98,0.0002693242751210895
99,0.018288151011058264
100,0.0518548026466804
101,0.05732449265362411
102,0.028219019788165225
103,0.04950992754186691
104,0.045456871931755176
105,0.07404293682301928
106,0.04791731885869573
107,0.08463773009173133
108,0.04181087512109207
109,0.04572357339415584
110,0.01664918351051819
111,0.01602464036121879
112,0.051563463497220234
113,0.040199669692943245
114,0.04916894779651236
115,0.019711999407531836
116,0.012101111523360443
117,0.038481259499628655
118,0.03458788754551794
119,0.063556826598088
120,0.07313394330260616
121,0.08120837501210837
122,0.05204121358004208
123,0.07120532189022706
124,0.06019143663413961
125,0.11894594541182268
126,0.08919774657009888
127,0.09326877804816999
128,0.0691121680679895
129,0.04433406019245665
130,0.08549666909823783
131,0.07113087577917154
132,0.051671821319705706
133,0.10701200911128118
134,0.12685724907615076
135,0.10900685740561589
136,0.10563378039286905
137,0.07058042395406015
138,0.08287278368761405
139,0.05751477667695736
140,0.06569543748773933
141,0.052699520612909986
142,0.09263820352212115
143,0.08054150874605923
144,0.02564112971228606
145,0.051058838309176326
146,0.09416644795439168
147,0.09487155728821299
148,0.09725797202211027
149,0.09708306209637384
150,0.05514397256523535
151,0.08611736872313806
152,0.05244735584674943
153,0.10460401150960376
154,0.0678750262606006
155,0.10021653971118842
156,0.06376079948139685
157,0.0447347032627159
158,0.03572698991515458
159,0.02858530766340993
160,0.08799623127733354
161,0.07260176300117697
162,0.07298522847392888
163,0.09052117115237168
164,0.11711438777330986
165,0.057736459338074836
166,0.06935321617896459
167,0.08250690973038152
168,0.0670751001364081
169,0.08277424163513274
170,0.10026517507762456
171,0.10610817478323468
172,0.11336160011549329
173,0.10261339109210814
174,0.10677371059853022
175,0.08894614354981215
176,0.07772361404999216
177,0.11242422364567052
178,0.07774116121715316
179,0.10694941879471866
180,0.07581335285801243
181,0.08833270227291203
182,0.09754555634388808
183,0.07699943492203637
184,0.06661931727380635
185,0.10399688248239002
186,0.07600227686501974
