,phi
0,-0.12463614712887008
1,-0.02540354591161683
2,-0.22386874834612333
3,-0.12463614712887008
4,-0.12463614712887008
5,-0.04194231278115904
6,0.05729028843609419
7,-0.02540354591161683
8,-0.02540354591161683
9,0.05729028843609419
10,0.10690658904472086
11,0.10690658904472086
12,0.02421275469700977
13,0.02421275469700977
14,-0.12463614712887008
15,-0.12463614712887008
16,-0.12463614712887008
17,-0.12463614712887008
18,-0.02540354591161683
19,-0.02540354591161683
20,0.024212754697009804
21,0.07382905530563644
22,0.15652288965334746
23,0.15652288965334746
24,0.20613919026197414
25,0.10690658904472086
26,0.20613919026197414
27,0.15652288965334746
28,0.10690658904472086
29,0.20613919026197414
30,0.007673987827467593
31,0.007673987827467593
32,0.10690658904472086
33,0.25575549087060073
34,0.15652288965334746
35,0.10690658904472086
36,0.10690658904472086
37,0.10690658904472086
38,0.20613919026197405
39,0.10690658904472086
40,0.20613919026197414
41,-0.02540354591161683
42,0.05729028843609419
43,0.15652288965334746
44,0.15652288965334746
45,0.15652288965334746
46,0.10690658904472086
47,0.20613919026197414
48,0.05729028843609419
49,0.05729028843609419
50,-0.04194231278115904
51,-0.04194231278115904
52,0.007673987827467593
53,0.007673987827467593
54,0.007673987827467593
55,0.007673987827467593
56,-0.04194231278115904
57,-0.20732998147658113
58,-0.12463614712887008
59,-0.04194231278115904
60,0.05729028843609419
61,0.05729028843609419
62,-0.04194231278115904
63,0.007673987827467593
64,0.05729028843609419
65,-0.04194231278115904
66,-0.04194231278115904
67,0.007673987827467593
68,-0.02540354591161683
69,-0.02540354591161683
70,-0.04194231278115904
71,-0.04194231278115904
72,0.07382905530563644
73,-0.10809738025932787
74,-0.04194231278115904
75,-0.12463614712887008
76,-0.14117491399841228
77,-0.14117491399841228
78,-0.14117491399841228
79,-0.14117491399841228
80,0.05729028843609419
81,0.05729028843609419
82,0.07382905530563637
83,0.12344535591426303
84,-0.12463614712887008
85,-0.008864779042074618
86,-0.12463614712887008
87,-0.12463614712887008
88,-0.22386874834612333
89,-0.12463614712887008
90,-0.12463614712887008
91,-0.02540354591161683
92,-0.12463614712887008
93,-0.04194231278115904
94,-0.04194231278115904
95,-0.22386874834612333
96,-0.20732998147658113
97,-0.10809738025932789
98,0.10690658904472086
99,0.25575549087060073
100,0.3053717914792274
101,0.12344535591426303
102,0.15652288965334746
103,0.1730616565228897
104,-0.02540354591161683
105,-0.24040751521566553
106,-0.14117491399841228
107,-0.02540354591161683
108,0.007673987827467593
109,-0.02540354591161683
110,-0.02540354591161683
111,-0.04194231278115904
112,-0.04194231278115904
113,-0.14117491399841228
114,-0.14117491399841228
115,0.15652288965334746
116,0.05729028843609419
117,0.15652288965334746
118,-0.04194231278115904
119,-0.04194231278115904
120,0.05729028843609419
121,-0.04194231278115904
122,-0.12463614712887008
123,-0.12463614712887008
124,-0.12463614712887008
125,-0.12463614712887008
126,-0.12463614712887008
127,-0.02540354591161683
128,-0.008864779042074618
129,0.07382905530563637
130,0.07382905530563637
131,-0.04194231278115904
132,-0.02540354591161683
133,-0.04194231278115904
134,-0.14117491399841228
135,-0.24040751521566553
136,-0.22386874834612333
137,-0.22386874834612333
138,-0.12463614712887008
139,-0.10809738025932789
140,-0.22386874834612333
141,-0.02540354591161683
142,-0.02540354591161683
143,0.05729028843609419
144,-0.04194231278115904
145,-0.09155861338978567
146,-0.09155861338978567
147,-0.09155861338978567
148,-0.09155861338978567
149,-0.09155861338978567
150,0.007673987827467593
151,0.007673987827467593
152,0.007673987827467593
153,0.02421275469700977
154,0.02421275469700977
155,-0.02540354591161683
156,-0.24040751521566553
157,-0.24040751521566553
158,-0.04194231278115904
159,0.15652288965334746
160,0.15652288965334746
161,0.20613919026197414
162,0.15652288965334746
163,0.05729028843609419
164,0.05729028843609419
165,-0.04194231278115904
166,0.15652288965334746
167,0.05729028843609419
168,0.05729028843609419
169,-0.14117491399841228
170,-0.04194231278115904
171,-0.04194231278115904
172,-0.14117491399841228
173,-0.24040751521566553
174,-0.04194231278115904
175,-0.04194231278115904
176,-0.04194231278115904
177,0.05729028843609419
178,-0.04194231278115904
179,-0.14117491399841228
180,-0.14117491399841228
181,-0.14117491399841228
182,-0.14117491399841228
183,0.007673987827467593
184,0.02421275469700977
185,0.007673987827467593
186,-0.04194231278115904
187,0.05729028843609419
188,-0.04194231278115904
189,0.15652288965334746
190,0.15652288965334746
191,0.05729028843609419
192,0.15652288965334746
193,0.05729028843609419
194,0.05729028843609419
195,0.05729028843609419
196,0.15652288965334746
197,0.354988092087854
198,0.007673987827467593
199,0.10690658904472086
200,0.10690658904472086
201,0.05729028843609419
202,0.15652288965334746
203,0.15652288965334746
204,0.07382905530563644
205,-0.04194231278115904
206,-0.008864779042074618
207,0.09036782217517862
208,0.25575549087060073
209,0.30537179147922733
210,0.10690658904472086
211,0.10690658904472086
212,0.05729028843609419
213,-0.02540354591161683
214,0.20613919026197414
215,0.25575549087060073
216,0.27229425774014293
217,0.25575549087060073
218,0.15652288965334746
219,0.354988092087854
220,0.25575549087060073
221,0.20613919026197414
222,0.20613919026197414
223,0.007673987827467593
224,0.10690658904472086
225,0.10690658904472086
226,0.10690658904472086
227,0.10690658904472086
228,0.25575549087060073
229,0.20613919026197414
230,0.20613919026197414
231,0.007673987827467593
232,0.007673987827467593
233,0.10690658904472086
234,0.05729028843609419
235,0.07382905530563644
236,-0.04194231278115904
237,0.07382905530563644
238,0.05729028843609419
239,-0.04194231278115904
240,0.05729028843609419
241,0.05729028843609419
242,0.007673987827467593
243,-0.04194231278115904
244,-0.12463614712887008
245,-0.02540354591161683
246,-0.12463614712887008
247,0.07382905530563644
248,0.05729028843609419
249,-0.12463614712887008
250,-0.12463614712887008
251,-0.04194231278115904
252,-0.04194231278115904
253,-0.04194231278115904
254,-0.008864779042074618
255,0.09036782217517862
256,0.09036782217517862
257,-0.02540354591161683
258,-0.14117491399841228
259,-0.10809738025932789
260,-0.12463614712887008
261,-0.22386874834612333
262,-0.02540354591161683
263,-0.02540354591161683
264,0.07382905530563637
265,0.3053717914792274
266,0.2226779571315163
267,0.1730616565228897
268,0.15652288965334746
269,0.10690658904472086
270,0.05729028843609419
271,0.007673987827467593
272,0.05729028843609419
273,-0.04194231278115904
274,-0.04194231278115904
275,-0.04194231278115904
276,-0.02540354591161683
277,0.09036782217517862
278,-0.10809738025932787
279,-0.008864779042074618
280,-0.09155861338978566
281,-0.09155861338978566
282,-0.09155861338978566
283,-0.10809738025932787
284,-0.12463614712887008
285,-0.14117491399841228
286,-0.14117491399841228
287,-0.09155861338978567
288,-0.14117491399841228
289,-0.14117491399841228
