,phi
0,0.025401875244543473
1,0.06629984722321482
2,0.0055668672242891815
3,0.029672346214203896
4,0.0018047856557786518
5,-0.05053585853646989
6,-0.021581126797123772
7,0.005543403098082161
8,0.019512379566605263
9,0.02920306369006533
10,0.05332418543078496
11,0.020959334016032182
12,0.006223862758082956
13,0.014537984810736922
14,0.04350835930088769
15,0.11218785670855874
16,0.05420800085124578
17,0.04775536614434116
18,-0.008073611477337032
19,-0.00535959421273592
20,0.04461899460801559
21,0.03510038074340612
22,0.03887810506272099
23,0.04116976805559737
24,-0.022683940728849262
25,0.059917604894931024
26,0.022490901526629657
27,0.013896632027747659
28,0.0430077912751399
29,-0.007547446222999759
30,0.0005220800898000542
31,0.001750036027962544
32,0.000889684733708608
33,0.10333761492378288
34,-0.010177561460557968
35,0.05517785140113193
36,-0.03663087513942033
37,-0.02857343640678761
38,-0.08918127439927621
39,0.017447536460395756
40,0.005121048826357465
41,0.06243608777447431
42,-0.012539616832055173
43,0.019692271200858334
44,0.008687596009810172
45,0.005285297709805994
46,-0.0033807862359518472
47,0.02594155014730276
48,0.059894140768724
49,0.07875929823909214
50,0.005551224473484433
51,0.07220498565195758
52,0.07488629534669441
53,0.11366609665959496
54,0.035647877021567576
55,0.08819969834967849
56,0.09439422766830677
57,0.07651456349862966
58,0.029813130971445508
59,0.09159417527428039
60,0.10626138725599125
61,0.057383479264583016
62,0.052643725770784064
63,-0.02725517913443483
64,0.04515084813537247
65,0.08000503003044157
66,-0.009185668852719781
67,-0.028823720419661473
68,-0.02894246311895105
69,0.10440558818326183
70,0.027396325972132124
71,0.016376008030279488
72,-0.002708147951353256
73,0.01772128459947657
74,-0.03321933339575879
75,0.05008613601422911
76,0.050831299779830884
77,0.08805109221703471
78,0.024940414095807314
79,-0.028729863914833766
80,0.048819073199055256
81,0.03013380736294019
82,-0.03601156441438296
83,0.05191633785836937
84,0.10994525507047866
85,0.01593801100775018
86,0.13577712492192115
87,-0.01137849810187609
88,0.01701736081326872
89,0.030235485243170167
90,-0.001378514132960856
91,0.05616334470182283
92,0.018714599275569704
93,0.00010754719347776664
94,-0.009723921687224014
95,0.00814009973164858
96,0.03395845993466913
97,0.016892218806831855
98,0.07692127501954958
99,0.11755332023454239
100,0.013693276267287599
101,0.05432532148228044
102,0.004331089910724352
103,0.030116742543880557
104,0.06720712676988246
105,-0.036598167569556084
106,0.07868108448506894
