,phi
0,0.17142445772257336
1,-0.0020434043448647153
2,0.1433207258792453
3,0.0696695665656963
4,0.06773137816270822
5,0.06191681295374381
6,0.05513315354328544
7,-0.061158150636002793
8,0.011523914476052253
9,0.10552605202097691
10,0.0192766680880049
11,0.01830757388651086
12,-0.005919781150841038
13,0.029936704304439506
14,-0.026686085468570958
15,0.006678443468582052
16,-0.151283911374951
17,-0.008550179697753272
18,0.02121485649099282
19,-0.03693079559865114
20,-0.0873236940763426
21,0.09126652305613547
22,0.027029421699957385
23,0.09486601580454207
24,-0.04080717240462738
25,0.01927666808800482
26,0.02606032749846318
27,0.011523914476052334
28,0.026060327498463425
29,0.06773137816270813
30,-0.04177626660612134
31,0.04544221152834455
32,0.05804043614776756
33,0.03865855211788627
34,-0.0359617013971571
35,0.03381308111041575
36,-0.07084909265094336
37,0.04156583472236839
38,-0.09168461798306587
39,-0.17454217221080853
40,-0.04080717240462738
41,-0.047590831815085825
42,0.0192766680880049
43,0.04447311732685051
44,-0.10767467230771795
45,-0.12124199112863496
46,-0.2278423532929822
47,-0.1726039838078204
48,-0.08441641147186041
49,-0.06503452744197903
50,-0.001074310143370433
51,-0.17938764321827888
52,-0.05049811441956795
53,0.04267337095264738
54,-0.04177626660612134
55,-0.03208532459118069
56,-0.1842331142257492
57,-0.1096128607107061
58,0.12587703025235217
59,0.08032960278213105
60,0.07257684917017858
61,-0.0873236940763426
62,-0.1764803606137967
63,-0.08538550567335444
64,0.0725768491701785
65,0.0473803999313328
66,-0.02723985358371041
67,-0.0999219186957655
68,0.04641130572983859
69,0.09417380566061775
70,-0.00010521594187655391
71,-0.09722229913446051
72,-0.032085324591180776
73,0.029936704304439666
74,0.13556797226729272
75,0.06773137816270813
76,0.0047402550655938095
77,-0.10961286071070607
78,-0.13190202734506964
79,-0.2162132228750534
80,-0.08926188247933069
81,-0.15322209977793905
82,-0.16000575918839754
83,-0.18617130262873735
84,-0.09507644768829505
85,-0.02627075938221629
86,-0.1193038027256468
87,0.02509123329696922
88,0.03381308111041575
89,0.10164967521500043
90,-0.15169923746130556
91,0.030905798505933627
92,-0.12608746213610528
93,-0.07375637525542572
94,0.0212148564909929
95,0.11618608823741144
96,-0.0676649259888916
97,-0.09216916508381293
98,0.09195873320005987
99,0.13362978386430482
100,0.1588262331031505
101,-0.05229786079377133
102,-0.16678941859885602
103,0.04059674052087435
104,-0.030147136188192612
105,-0.036930795598651055
106,-0.08829278827783665
107,0.008616631871570132
108,-0.14062387515851624
109,0.066762283961214
110,-0.11881925562489981
111,-0.12414927373311707
112,0.045442211528344635
113,0.020384204318283722
114,-0.02433257097922837
115,0.030905798505933627
116,-0.012703440561299401
117,-0.06600362164347316
118,0.017338479685016575
119,-0.046621737613591785
120,-0.017548911568769764
121,-0.045652643412097745
122,0.20825003737934786
123,0.00667844346858189
124,0.03478217531190979
125,0.10746424042396475
126,0.08226779118511914
127,0.06288590715523769
128,-0.05146720862106215
129,0.0948660158045419
130,0.1355679722672928
131,-0.036930795598651055
132,-0.06378854918291527
133,-0.005919781150841038
134,0.045442211528344635
135,0.05997862455075557
136,0.15494985629717412
137,0.20534275477486558
138,0.21600279099130026
139,0.33132500096909456
140,0.1471971026852218
141,-0.02723985358371041
142,0.11812427664039984
143,-0.10476738970323574
144,0.10164967521500043
145,-0.11930380272564683
146,-0.11155104911369422
147,0.013462102879040415
148,-0.018518005770263805
149,-0.06309633903899095
150,0.0551331535432852
151,-0.018933331856618475
152,0.11327880563292916
153,0.11327880563292923
154,0.066762283961214
155,-0.036930795598651055
156,-0.019487099971757845
157,-0.1037982955017417
158,0.07257684917017841
159,-0.049390578189289124
160,-0.004466139848599776
161,0.00667844346858189
162,0.05444094339936105
163,0.08226779118511914
164,0.25379746484956905
165,0.04059674052087435
166,0.02121485649099298
167,-0.09299981725652207
168,-0.14256206356150433
169,-0.05437449122554435
170,-0.09410735348680105
171,0.06966956656569621
172,-0.032085324591180776
173,-0.18907858523321955
174,-0.14934572297196286
175,-0.13093293314357562
176,-0.043714455009109664
177,-0.0727872810539316
178,-0.08829278827783665
179,-0.07763275206140197
180,-0.16097485338989162
181,-0.05340539702405023
182,-0.15225300557644506
183,0.20243547217038355
184,0.042534928923862354
185,-0.049529020218074066
186,-0.24044057791240506
187,-0.0030124985463585137
188,-0.05631267962853243
189,0.005709349267087931
190,0.07742232017764869
191,0.0473803999313328
192,-0.05340539702405031
193,0.02315304489398106
194,0.030905798505933547
195,-0.05146720862106206
196,0.05513315354328512
197,0.1530116678941861
198,0.0531949651402972
199,0.15204257369269206
200,0.11618608823741151
201,0.27027206627496847
202,0.014431197080534374
203,0.17363953018313125
204,0.0047402550655938095
205,0.06773137816270829
206,0.08711326219258958
207,0.12587703025235225
208,0.08420597958810738
209,0.12296974764787004
210,-0.003012498546358675
211,0.1510734794911981
212,0.23247739241669968
213,0.16173351570763278
214,0.027998515901451426
215,-0.014641628964287482
216,0.045442211528344476
217,0.009585726073064254
218,-0.009796157956817118
219,0.02315304489398098
220,-0.014641628964287482
221,-0.0698799984494494
222,0.154119204124465
223,0.009585726073064254
224,0.07451503757316666
225,0.17723902293153768
226,0.19855909536440747
227,0.25089018224508686
228,0.14235163167775142
229,0.057071341946273446
230,0.1103715230284472
231,0.11646297229498141
232,0.15688804470016243
233,-0.005919781150840877
234,-0.015610723165781522
235,-0.0756945636584138
236,-0.0466217376135917
237,0.030905798505933706
238,-0.031116230389686732
239,-0.00010521594187647322
240,-0.02820894778520445
241,-0.021425288374745926
242,0.002386740576251059
243,-0.005919781150840877
244,0.016369385483522698
245,0.060117066579540426
246,0.11037152302844704
247,0.13653706646878686
248,-0.0979837302927773
249,0.13072250125982238
250,-0.09023097668082478
251,-0.01921021591418812
252,0.0241221390954751
253,0.013946649979787234
254,0.009724168101848955
255,-0.0009358681145856507
256,-0.10379829550174174
257,-0.017548911568769844
258,-0.1357784041510459
259,0.04253492892386243
260,0.016369385483522698
261,-0.07957094046438996
262,-0.08580083175970912
263,0.03187489270742775
264,0.07257684917017865
265,0.056102247744779406
266,-0.031116230389686653
267,0.08032960278213105
268,0.21212641418532419
269,0.16464079831211492
270,0.003771160864099608
271,0.12103155924488189
272,0.05804043614776756
273,0.23732286342416997
274,-0.06600362164347308
275,0.03672036371489811
276,0.03893543617545592
277,0.017338479685016575
278,0.09777329840902427
279,0.0192766680880049
280,0.006678443468581971
