,phi
0,0.007934509522572237
1,0.04460255981915174
2,0.022062861326171194
3,0.02370658441245235
4,0.02449324984714427
5,0.03330084666565699
6,0.025767263597290875
7,0.03069375580499807
8,0.020848728546593687
9,0.008769985993168654
10,0.0199785313508492
11,0.011687682792908808
12,0.0180993669574391
13,0.018352035500667378
14,0.0071616854111346915
15,0.007698917763675429
16,-0.0047624451497231025
17,0.006423087730343995
18,0.023172904822210925
19,0.00998771561130925
20,0.016211918350968534
21,-0.0020081988153749478
22,0.009246019007113823
23,0.027653171748817613
24,0.03780437427938656
25,0.07180766466699873
26,0.10956363801017661
27,0.04827869951024795
28,0.04093670273437607
29,0.04249790889089031
30,0.05132819924004089
31,0.07313789291882844
32,0.08722480693028772
33,0.06317062027766529
34,0.04850132728197458
35,0.014193592326214812
36,0.029979234416707152
37,0.02331564638574366
38,0.01647177997286739
39,0.01570717098277755
40,0.016978893156207226
41,0.03556431723887855
42,0.011579090160007324
43,0.011941247433808136
44,0.03309791045098998
45,0.000915354531878167
46,0.031303341932746656
47,0.019817783900481
48,0.030861104042411585
49,0.036666013863544074
50,0.020453005746719426
51,-0.012256997025855637
52,0.01773705208032466
53,0.022412975366848525
54,0.0443074247084798
55,0.046563359976127795
56,0.036671419145522105
57,0.06227631878169336
58,0.05475565517539194
59,0.07969715312180449
60,0.03936392094811446
61,0.04350603325344381
62,0.034720393715420524
63,0.038543637652396386
64,0.0500769823439121
65,0.05219961297657134
66,0.03456834015097532
67,0.0216933638134385
68,0.03684947495266234
69,0.050661090326561645
70,0.06406650878843599
71,0.05248135913666698
72,0.056278105070230074
73,0.07515676018693457
74,0.08159332676381828
75,0.058665607955142134
76,0.0950134918927589
77,0.11248754004765453
78,0.09958437638590101
79,0.08824681651282264
80,0.1054991342504197
81,0.07876085625249941
82,0.05380480431183932
83,0.06052686083818362
84,0.048768471242214485
85,0.07165647177164593
86,0.061867521190572525
87,0.06790327926095799
88,0.10640473105948019
89,0.10880221349273674
90,0.12060511909768237
91,0.10925493106086061
92,0.17133671248305482
93,0.13428376509148676
94,0.12287038970601594
95,0.12356725189286949
96,0.12237021546712547
97,0.09750981955154588
98,0.0995762201525961
