,phi
0,-0.009696097607621777
1,-0.019985156725101132
2,-0.027798101987917264
3,0.02552903770220791
4,0.01927072888530279
5,-0.03220423572167044
6,0.004467029126666634
7,-0.013098808892934757
8,-0.025547683369137028
9,-0.009366314636103388
10,-0.017168537033541292
11,0.03407832215087918
12,0.017873773915376187
13,0.005253294707431593
14,0.020702143875107094
15,0.01327004688287168
16,0.0235129627002569
17,0.03526814448315747
18,0.02096250456059538
19,0.029266803057836212
20,0.052319711218580964
21,0.06734051331052493
22,0.05054079659525962
23,0.0684247411683438
24,0.0641824838985286
25,0.04965345918913189
26,0.033038544704063165
27,0.06812154500802334
28,0.04424180118270722
29,0.06585170427564246
30,0.03276343091095161
31,0.04900724741285514
32,0.024926211900149868
33,0.01633830833285112
34,0.007484295569551316
35,0.012658522086746131
36,0.0021781630527004108
37,0.011406449863296062
38,0.03431165524805877
39,0.005019391105248588
40,-0.005863078067260326
41,0.03514139027475404
42,0.03665588721146799
43,0.04698272728121534
44,0.02382280417460213
45,-0.008384405269452652
46,0.005652156347634359
47,0.04914298069396144
48,0.02780916615057058
49,0.02629785217647582
50,0.010535139025778772
51,0.03692277317728025
52,0.011336478965886677
53,0.018390397584151234
54,0.0373546240796009
55,0.05282422114145377
56,0.028287610134439214
57,0.02532393391004348
58,0.0243058190969871
59,0.0579278699120934
60,0.0631900618162457
61,0.053304119326709754
62,0.046893272510578815
63,0.04616126216259957
64,0.018493593526755697
65,0.018935148460310743
66,0.011098210907842094
67,0.03917513382951221
68,0.08863902690828322
69,0.0708976368417884
70,0.0390170687612563
71,0.06151424303482917
72,0.046145137635451576
73,0.031906304055751865
74,0.03875736757127384
75,0.05926971078740919
76,0.0550091049177359
77,0.06499425602349168
78,0.034548803209409035
79,0.05151336413763303
80,0.006242454494476831
81,0.028754936514152854
82,0.053511941123364735
83,0.07524480149660286
84,0.06259951532381523
85,0.052372199058598946
86,0.05931345824242826
87,0.06580211725006178
88,0.08082356228113903
89,0.05163459058715749
90,0.05002206888747535
91,0.03322013223859325
92,0.03755944572358341
93,0.03561163678467297
94,0.03470881227173965
95,0.04712722302248395
96,0.02891767806780004
97,0.033846909592913484
98,0.05838588471195576
99,0.03854239204198747
100,0.037614142459636665
101,0.06281963160677259
102,0.046144538846644996
103,0.05919263811387967
104,0.028748181514159962
105,0.04383886260838421
106,0.07741604972040755
107,0.059737923622902166
108,0.047479866858916246
109,0.055306320088479334
110,0.06920732433591817
111,0.07705764702572976
112,0.06114584167083998
113,0.0708615294628438
114,0.09809031701929641
115,0.12060647524352319
116,0.12428282121338603
117,0.056011807127663155
118,0.04276314120418661
119,0.0513184149206212
120,0.05731128852385712
121,0.06246737270600164
122,0.04798735968824014
123,0.04597271267342003
124,0.05752349637953534
125,0.05324802702642184
126,0.017883646451270465
127,0.0371738008976028
128,0.005343469680273252
129,0.029407530772040513
130,0.06277546196425396
131,0.036357536549508414
132,0.024351145616036345
133,0.046870755843935956
