,phi
0,0.011552303493000973
1,-0.06496852019566893
2,-0.03065660713193362
3,-0.04280968283449779
4,0.06419512624672793
5,0.026626152805393637
6,0.0737407491816298
7,0.03749313667414399
8,0.08248338493202678
9,0.08412544861269985
10,-0.019044871104316605
11,-0.005899339331015939
12,-0.05220192619483128
13,-0.09171562140783183
14,0.030812512958318557
15,-0.05543191958868282
16,-0.03531212833647939
17,0.025047245420131054
18,-0.007342911797541794
19,-8.89601532496121e-05
20,0.036577780496506056
21,0.07794515399038618
22,-0.001198706486891342
23,0.02023834464101693
24,0.02487582118973114
25,0.008130380578031721
26,0.03475527025751718
27,-0.053952257810493884
28,-0.004861771620700515
29,0.1224432752710443
30,0.033230496839749234
31,-0.0009731482889967127
32,-0.04929673660594819
33,0.0024824033027495323
34,-0.027164966228524257
35,-0.10122023376129831
36,-0.010762374077624743
37,-0.0013758721986921935
38,-0.08697889925204401
39,-0.04773587387651709
40,-0.04320666526279241
41,-0.061088919191880864
42,0.03481842655292767
43,-0.0443344562522657
44,0.026969001266193508
45,-0.05444848584586215
46,-0.04383822821689737
47,-0.05974459233242862
48,0.04463882038344664
49,-0.02756611280816467
50,0.05717575512824616
51,0.012388919354282837
52,-0.0018753810805753012
53,0.01034085091739933
54,0.059584716681761095
55,0.0374529463043372
56,0.0007952279824974884
57,0.03389814910551745
58,0.016205364062660512
59,0.006587562504432362
60,-0.03133328172561758
61,0.0008403396220764925
62,-0.06486025226067957
63,-0.017231383193243577
64,0.021528537532974425
65,0.023829231151499902
66,0.05063456738930109
67,-0.0010092376006597596
68,0.010214538326578383
69,-0.008321487363792415
70,0.0038267301622017065
71,0.0034658370455702427
72,0.02816404960922089
73,-0.02628980042069304
74,0.004728962953780295
75,-0.009679694727730422
76,-0.05173276514321042
77,0.04727662098137112
78,0.03387108212177008
79,0.05398185104605773
80,-0.013118842086902442
81,0.006542450864853429
82,-0.011836031099603319
83,0.03400641704050695
84,0.06237507664262518
85,0.04166637344100945
86,0.09635070293859019
87,0.05485701685388902
88,0.11095785183424824
89,0.02126689002341657
90,0.07517529932023985
91,0.12086846894392529
92,0.018044278534223544
93,0.08580360160503611
94,0.050021049091027586
95,0.041630284129346336
96,0.04546723412844162
97,0.017558713250028394
98,0.07402044134701916
99,0.09636874759442182
100,0.07948797206398564
101,0.14561261335878345
102,0.09499735375122234
103,0.04813538255662829
104,0.03121851771452895
105,0.10180921132764101
106,0.06605372579737985
107,0.03839126840757901
108,0.04257598813724642
109,0.016151230095165798
110,0.0012824336899499363
111,0.10714140712587071
112,0.04305581194004056
113,0.08039922718348019
114,-0.028182028648122068
115,0.053007439631152765
116,0.08759002253236174
117,0.02433448151478405
118,0.06546071278982404
119,0.0455098851331345
120,0.03158679273581872
121,0.02667864634963098
122,0.016015895176429037
123,-0.004320431945753355
124,0.012199450468051433
125,0.039095009985010414
126,0.05723891142365658
127,0.019480469096090917
128,0.014283608216597953
129,0.0035831273084754828
130,0.016863994000512982
131,0.05925991287679282
132,0.08722010708781452
133,0.08791318591407271
134,0.08860954558684564
135,0.12753186821554785
136,0.10199703979061513
137,0.10669931305799706
138,0.06977994722659966
139,0.037940152011789685
140,0.03760632587890559
141,0.08405326998937354
142,0.09180344966903399
143,0.08175257637084804
144,0.08584871324461497
145,0.04902859302029106
146,0.11914110325386652
147,0.06419512624672787
148,0.11276231741740556
149,0.07344301236040891
150,-0.007775983537499494
151,0.05338637740361593
152,0.015104640056934631
153,0.019444379784427764
154,0.12463570095458039
155,0.15946188670951553
156,0.14495398342093116
157,0.05898022071140348
158,0.041531038522272724
159,0.051978894248753266
160,0.0793165478335858
161,0.015824785866940118
162,-0.006684281859689323
163,0.05304352894281596
164,0.07845040435367018
165,0.004476337772138363
166,0.08981853752756115
167,0.03148918755200262
168,0.08568631134213081
169,0.1325753495204723
170,0.009420573469989183
171,0.048361760966151635
172,0.042099445180967296
173,-0.0018032024572489232
174,0.07620630533752548
175,0.043858799124545614
176,0.10008594669572582
177,0.047029800374332284
178,0.06353649630887556
179,0.13253926020880913
180,0.03745294630433727
181,0.05688704063494093
182,-0.026542425602335044
183,0.038797273163789406
184,0.0792714361940068
185,0.07718727844546021
186,0.08567728901421506
187,0.08337659539568962
188,0.04919099492277523
189,0.04516539624907716
190,0.06809277190634751
191,0.05696824158618305
192,0.022232279110405758
193,0.04928121820193303
194,0.11034515374760356
195,0.12400413800047526
196,0.03855367031006315
197,0.14714640910446725
198,0.0759602418489132
199,0.02256610524328981
200,0.03890800173366496
201,0.054200847550922845
202,-0.011439048671308738
203,0.02596752286754131
204,0.014545255726155771
205,0.0573652240144777
206,0.05763589385195123
207,0.01909989090037056
208,0.05536712539374315
209,0.013525732671672014
210,0.010647610066536117
211,0.05189769329751121
212,0.14617199768956227
213,0.02840355140480369
214,0.06822810682508446
215,0.04356106230332464
216,0.05089621489885894
217,0.04756697589793372
218,0.111562347804606
219,0.10762861283332316
220,0.1837680381146438
221,0.19487452377897668
222,0.05647201355081486
223,0.04702563622298659
224,0.04756697589793372
225,0.022881886720342415
226,0.13778123272788087
227,0.0073454380493583014
228,0.10208398222325818
229,0.04866277863388742
230,-0.01643741833665427
231,0.013489643360008895
232,-0.01392921117606583
233,0.006271781027379725
234,0.019381223489017236
235,0.013408442408766808
236,0.07596926417682909
237,0.1133971612180255
238,0.10397457002742959
239,0.11461189464014174
240,0.12444623206834884
241,0.10378510114119818
242,0.08186084430583745
243,0.10189041227888307
244,0.11719228042405666
245,0.13591361084931328
246,0.07265314856196317
247,0.20721706836777248
248,0.15610558072484285
249,0.1725442621874056
250,0.13520986927188178
251,0.08633591895206742
252,0.21618526231606397
253,0.05599383017127808
254,0.04763013219334414
255,0.04338061574500884
256,0.022205212126658384
257,0.10408693902056264
258,0.02987419085507678
259,0.062237281089002255
260,0.029296761868466394
261,0.0360183961657273
262,0.08606852996110864
263,0.042640784855914424
264,0.18481462815287514
265,0.07709705516630226
266,0.04190997629473575
267,0.026427661591246418
268,0.11163452642793223
269,0.08980049287172945
270,0.02288188672034238
271,0.12678301499853753
272,0.018280499483291357
273,0.02170898409129019
274,0.08906066198263496
275,0.11819375882270886
276,0.06740707498474785
277,0.1104796684547116
278,0.13594970016097632
279,0.1202541304340231
280,0.09550260411450649
281,0.0765015815238604
282,0.023910432102742057
283,0.05577729430129931
284,0.1533759164245032
285,0.12329137409512822
286,0.06570185500866414
287,0.05625547768083594
288,0.045239215295660835
289,0.0415384204269311
290,0.08630721154506275
291,0.05378335983191051
292,0.06963558997994698
293,0.052042050544163755
294,0.05848399267603514
295,0.0917812408618566
296,0.04754893124210216
297,0.07226108740344091
298,0.08868172421017194
299,0.054748748918899665
300,0.13147462551474637
301,0.12365636826990317
302,0.10874738149488074
303,0.16328735374580894
304,0.17521487125047838
305,0.15339888235010715
306,0.12141472988864466
307,0.1478230836981511
308,0.09810103455425284
309,0.06949609090986449
310,0.11133678960671133
311,0.13323397945832474
312,0.10535498619854501
313,0.08565022203046768
314,0.0486857445594913
315,0.07281555046444733
316,0.16766318278496528
