,phi
0,-0.014434677308792502
1,-0.02129862529153517
2,-0.01361117876331981
3,0.003276222135231744
4,-0.003139599457344567
5,-0.0005055265666314812
6,0.004552501151746098
7,-0.02311505145905266
8,0.01878379071779246
9,0.009230297306844605
10,0.015706587729617402
11,0.04215439471806414
12,0.011907591551569117
13,0.03469968645479889
14,0.005191650184898987
15,-0.01368858707905535
16,0.008040905873730964
17,0.020608053536195745
18,0.006151006826512164
19,0.02530374736995454
20,0.03948736682821157
21,0.06955693848843153
22,0.04457051289484289
23,0.044566953891820575
24,0.06794737937158643
25,0.05387686092283682
26,0.02091782368386937
27,0.08395180530877311
28,0.0792008442646195
29,0.061387377896390906
30,0.06036047467875166
31,0.06611750427918645
32,0.04040535005969028
33,0.10566524852677607
34,0.046595585614543966
35,0.06590512761806597
36,0.020244282361894968
37,0.04005413805951635
38,0.026520584191759636
39,0.038185216597419615
40,0.016584292628814695
41,-0.00843341112595091
42,0.023600422211944447
43,-0.012404813623484312
44,0.002867450105408256
45,0.04139232319590941
46,0.05070445460381463
47,-0.018371927065784787
48,-0.03355761120192294
49,-0.011431426296879339
50,0.06306825999744635
51,0.017803114279228285
52,0.04938262719285111
53,0.05823571565324269
54,0.06027687232891003
55,0.06579226615683889
56,0.07024516069787304
57,0.04546430175000638
58,0.04621189771179138
59,0.051242753810940796
60,0.03193235627784619
61,0.061379239293891295
62,0.04030641661990624
63,0.03815229581946303
64,0.007829624290463513
65,0.009401642769659647
66,0.058648149349637066
67,-0.010373820639140323
68,-0.0028687730158190295
69,0.01445556394608832
70,0.012229270670894396
71,-0.0032691266346473406
72,0.01423668526021555
73,0.017685804064223234
74,0.017789015151870542
75,0.05243809972988027
76,0.06502584854445502
77,0.040339645388508996
78,0.011600353771430611
79,0.005058427119842303
80,0.03515386999433983
81,0.03554074046710276
82,0.02346237396009783
83,0.03364567402126512
84,0.08070418082972154
85,0.026803080056656336
86,0.12022868889411718
87,0.037662043153138224
88,0.03525797083274276
89,0.04424931287207828
90,0.035807802578508525
91,0.04199112545441505
92,0.09872830676089289
93,0.07101612972758345
94,0.03722295115525935
95,0.0588968346858219
96,0.07074297624562023
97,0.05157955869311091
98,0.06368961401548764
