,phi
0,-0.0031811026982549967
1,0.003275352295747268
2,0.016779547045927122
3,0.006160298602722491
4,0.026601784450894287
5,0.040786223010851136
6,0.06574832424049315
7,0.06974608806823852
8,0.09146328665879076
9,0.09872314033372022
10,0.1188562813214839
11,0.1334722805958519
12,0.1545646712788826
13,0.1733582031846008
14,0.1768558952397311
15,0.17812413944947048
16,0.19656179160560158
17,0.20048787886726552
18,0.19007465352482458
19,0.19905674821325425
20,0.1921367774899944
21,0.23300435835229882
22,0.22779157534302263
23,0.22774446671153903
24,0.20229321337357004
25,0.20238312138903347
26,0.21342516519497587
27,0.1868775490623216
28,0.17424012288892343
29,0.194289563666725
30,0.17642707004185815
31,0.19970335500154168
32,0.19280293674987964
33,0.18227805180403406
34,0.18302140788822638
35,0.18532912535831356
36,0.22139000337719544
37,0.21396638676867874
38,0.21929604541309802
39,0.183519489071793
40,0.18122639379634028
41,0.18629342592069656
42,0.2416230246161585
43,0.25458470198889244
44,0.28265355428114075
45,0.30211024670830067
46,0.3102161105213868
47,0.30844451322268673
48,0.2868778452037081
49,0.2684375546057842
50,0.2766455068257616
51,0.27600130077059615
52,0.2726065882187363
53,0.2626622930116947
54,0.3036145976264504
55,0.35505914812931405
56,0.3579321498867103
57,0.3410169757198337
58,0.3762190244284867
59,0.3677964978183307
60,0.364221410433485
61,0.38733170877979023
62,0.39140764273389306
63,0.4240322741947548
64,0.4118180105257587
65,0.4379887719188465
66,0.4146887895203993
67,0.4544160664622393
68,0.46368008674580363
69,0.46409235057947773
70,0.45443682925678236
71,0.4726157137449778
72,0.43831444524354873
73,0.4322553624766919
74,0.4354608534570027
75,0.43472463174430936
76,0.46616807761821366
77,0.4453724985691311
78,0.41520184743102867
79,0.4644191534952604
80,0.4565455926588339
81,0.4157550597663434
82,0.4149476206602837
83,0.4305589181924472
84,0.4231985456494305
85,0.39716711844820235
86,0.425011253709712
87,0.4336542974268206
88,0.4168202173863615
89,0.36940500083324035
90,0.38982384088572164
91,0.39796796583844907
92,0.3994012962310774
93,0.40050863403968645
94,0.3868662111078178
95,0.3997962560329
96,0.39012247574976133
97,0.3919224786451189
98,0.38059023362201283
99,0.4122726358262675
100,0.4242284784339503
101,0.3911967453608265
102,0.41556770799718246
103,0.4125036861653496
104,0.42662780086072
105,0.4295123184209039
106,0.4464873273449967
107,0.4344287913163309
108,0.40540261877125483
109,0.413303343112668
110,0.4049132114650822
111,0.36504478283276215
112,0.3763885106781335
113,0.35592201753716307
114,0.4041138556983834
115,0.39849997589001496
116,0.371244328924041
117,0.3801106265091883
118,0.3971027784599211
119,0.39318429040843994
120,0.3667452368214539
121,0.3849019092389423
122,0.37435203252439697
123,0.38098987230209946
124,0.3715346570851025
125,0.392258477984706
126,0.40588709019999786
127,0.3916450458683203
128,0.39383527987256417
129,0.40407832385254006
130,0.3875562252417905
131,0.4015561695148301
132,0.4257440809176929
133,0.4318643530012759
134,0.4524382120877488
135,0.4614130995986205
136,0.43322853755070984
137,0.43571925833919173
138,0.450906180947927
139,0.42781679972011866
140,0.452838605586207
141,0.41883502799189903
142,0.44160894741147255
143,0.4636986309697526
144,0.4323273914463695
145,0.42483825469054
146,0.4092913285223683
147,0.4426960929197985
148,0.4709350717488963
149,0.46434655278677495
150,0.43900237148446924
151,0.4675404226689852
152,0.4675908828682747
153,0.46754491859869135
154,0.47445697150747657
155,0.5095774287290236
156,0.4847749186097669
157,0.5022935610416168
158,0.4641216168793418
159,0.46995753279826713
160,0.48157828769778377
161,0.4721573772022868
162,0.49019228428648415
163,0.5091476410370168
164,0.5169803134929412
165,0.4959717684682337
166,0.49774463409236674
167,0.5206197015318007
168,0.5116558495919389
169,0.5604442973140191
170,0.5417737230185905
171,0.5148268602384742
172,0.4795240199419622
173,0.47977165126324994
174,0.47107197203060414
175,0.48471590525424096
176,0.47383325755766076
177,0.462446586976029
