,phi
0,0.029893955757813066
1,0.05634311008039993
2,0.0379901233645972
3,0.04764360596365213
4,0.021484996217530875
5,0.10074858861807198
6,0.07213410691068811
7,0.11321685407989533
8,0.03228574351806638
9,0.010727020937484854
10,-0.008105908208458176
11,-0.03524290946584239
12,-0.031257236389700696
13,-0.02059080996823946
14,-0.011817082368294695
15,0.022315802109188355
16,-0.07969465463097114
17,-0.033776995672706915
18,-0.017475983104431714
19,-0.013207492963005822
20,-0.02400189090722017
21,-0.05943292343349111
22,-0.04459506834863058
23,-0.03338284338262777
24,-0.028868008059902448
25,0.0021049395920024797
26,-0.05922605254497925
27,-0.07568762015449297
28,-0.007775101822141695
29,-0.009605094597509313
30,0.056672636751489
31,-0.03465355138374838
32,0.03493987289996331
33,0.003238767283593888
34,-0.0021430751057828316
35,-0.009592937302847868
36,-0.03500680200636314
37,0.0062524966444267496
38,0.002379438508307616
39,0.03839702358713527
40,-0.01780359020267939
41,0.02742218579583916
42,0.013469450670081283
43,-0.02560537408731506
44,0.005597922305545173
45,0.03767718377164965
46,-0.022997905091406604
47,-0.06367626224871432
48,-0.0596681941560908
49,-0.11008065597178789
50,0.004617660441257346
51,-0.04626317714771568
52,-0.06222442532308169
53,0.020989057347046692
54,0.027735076168970325
55,-0.022682504507636928
56,-0.008987632000226252
57,-0.06456310490139246
58,0.011327207379196307
59,-0.03285879999695426
60,0.006713833983951234
61,0.09282651150204839
62,0.013616027283449898
63,-0.016708793825527517
64,0.04131546338333344
65,0.0068859556820540044
66,0.018070026913051068
67,-0.03073122421136945
68,-0.026496695743289653
69,-0.05278076680152527
70,-0.08591451361511428
71,-0.04109056819804001
72,-0.007661847024505367
73,0.019222410475441803
74,-0.03421145899245327
75,-0.02597841107614012
76,-0.07409314420080729
77,0.06151635888768944
78,0.028924620692775724
79,-0.014160240949901922
80,-0.07603255262812875
81,-0.02020113668145647
82,-0.0023403481300881086
83,0.028727544547736152
84,0.015342313905571217
85,0.10158616223449032
86,0.122891501200021
87,-0.006158181632157741
88,-0.024225841072037894
89,0.04672349071505812
90,0.07390720157824716
91,-0.01146708025356535
92,0.019222410475441768
93,-0.01967389400771426
94,0.10333169380484106
95,0.14164892714753977
96,0.028724296039850793
97,0.04939617596775428
98,0.06363684701970636
99,0.04559222245392188
100,0.07821728246456772
101,0.01882500967747734
102,0.039401600040746096
103,-0.0019607156858598034
104,-0.009980051159175692
105,0.0009186435760822049
106,0.033081086531976216
107,0.002752475497132503
108,0.03950717654701733
109,0.013827131076175886
110,-0.012666813279374587
111,-0.012373118634656418
112,0.044144224673971694
113,-0.00016079621833914835
114,-0.0053980307870050625
115,0.0002755866742485694
116,-0.012485733574679175
117,-0.006563162281854529
118,0.02849394729889549
119,0.019760530728617942
120,0.03907335308488478
121,0.06392926194919704
122,-0.02865301590167743
123,0.0015418648918893044
124,0.04559158259630801
125,0.02894120777091707
126,0.03578576466536059
127,0.07383238745725311
128,0.0559163250520189
129,0.03423730924004939
130,0.03331335484577294
131,0.03763047416584482
132,0.01865229734157721
133,0.05743406731186926
134,0.03676922581771719
135,0.04148049742786838
136,0.009236792555026357
137,-0.003990344036722157
138,0.03775204711246015
139,0.12298620012685821
140,-0.007761024954638927
141,0.016998265409994842
142,0.05258522631475862
143,0.062163894792819537
144,0.029598981397867485
145,0.08640618020553129
146,0.06464718219184115
147,0.06570422696978093
148,0.02695061073449452
149,0.03651776177550763
150,0.015111965164615812
151,0.027264140965239294
152,-0.013256761999265749
153,0.02786560712217816
