,phi
0,0.03525110586239193
1,0.007728470731282221
2,0.029738572175534505
3,-0.02750430474833175
4,0.057608323429535535
5,0.023458663963571606
6,0.007268596311135592
7,0.022808872596364896
8,-0.001414874911133038
9,0.010721631712225692
10,0.0022579263721873837
11,-0.0027007002726303657
12,0.005276338479923167
13,-0.0024302472733153404
14,0.0196427599215973
15,0.004432908349465424
16,0.04911463875268791
17,0.029813722640098315
18,0.027352874189773883
19,0.03664865934819645
20,0.03630039569088181
21,0.03692844910486483
22,0.043953941728054106
23,-0.0009932472917091146
24,0.011314880928755933
25,0.04026400566936724
26,0.07444826069016164
27,0.03945040376323132
28,0.037920682846806865
29,0.05341907105731109
30,0.06363394844542127
31,0.04189192669065387
32,0.012866373549416386
33,0.018943251778913824
34,0.029054808880159412
35,0.031030964410158884
36,0.03345041776854896
37,-0.002618646191883506
38,0.009258473161833262
39,0.016571407816695652
40,0.00403153210458036
41,-0.00994475908297093
42,-0.005045413023249004
43,0.01087604566246143
44,0.02321797782310118
45,0.04992237258506819
46,0.025272662754251843
47,0.011170213350433767
48,0.02667590712099663
49,-0.013016747854698325
50,0.030387963900071018
51,0.05898583878583439
52,0.05932203108671864
53,0.09125452824759425
54,0.11328106029836235
55,0.06833607506629845
56,0.04205789729438009
57,0.07901826437038986
58,0.08128456661546937
59,0.06861972087613934
60,0.07434240063961013
61,0.0747800415803049
62,0.04700565304491478
63,0.04827626053513921
64,0.06285354679657819
65,0.03174454058848658
66,0.028629506235720675
67,0.03654712863206017
68,0.02584843048046957
69,0.029710679264949517
70,-0.00922585484708689
71,0.03230817559279666
72,0.017424367238691472
73,0.0008674145748895816
74,0.01168058235348056
75,0.0656048955805449
76,0.07106028690583811
77,0.026176661014409523
78,0.08716878409400831
79,0.039184801704887584
80,0.02201282275084023
81,0.029556827575898472
82,0.021176374477548957
83,0.03083717990389954
84,0.05531807944353306
85,0.044315597633695476
86,0.0224403928496608
87,0.038383209789704775
88,0.07157230470236395
89,0.022171182501258793
90,0.006824913656607896
91,0.02049129642682511
92,0.011266488880517822
93,0.019763848582380276
94,0.015593880311360513
95,0.05524499469434497
96,0.02759762502603914
97,0.05054946102692256
98,0.02681288100261692
99,-0.000504215065078929
100,0.014959737140835556
101,0.005325364126713173
102,0.00720477774900213
103,0.041503572200027074
104,0.06339337046160436
105,0.029569206526783184
106,0.03344607333499654
107,0.02114939437843693
108,0.06386525487270427
109,0.054167376260382
110,0.014290672411382647
111,0.02924935738660974
112,0.014297153372841645
113,0.011034835738288677
114,0.006372997854387586
115,0.01562717184980082
116,0.0018057717290702895
117,0.005565198821187669
118,0.012856489105179149
119,0.024976056555629962
120,0.034586657350960136
121,0.03686699848308218
122,-0.02203812884414385
123,0.0631198660639364
