,phi
0,-0.018504380787900145
1,-0.005079907834257088
2,0.015503194754543174
3,-0.025508921369081523
4,-0.0028911557313381206
5,0.028801848535766547
6,0.05241071820414865
7,-0.04368564634329766
8,-0.019946387407194243
9,-0.007322287781158229
10,0.03110784582699944
11,0.10148597884276524
12,-0.007178390444138245
13,0.0024095886120751382
14,0.06210263659598351
15,-0.014205053522045222
16,-0.051916994631383065
17,-0.004123018853398912
18,-0.0028943103103959166
19,0.023342283269790737
20,0.019105198275344962
21,0.005732937649440162
22,-0.025181937116746853
23,-0.029035214992496762
24,-0.005751266967065528
25,-0.011368561185929965
26,0.0011382932517920918
27,0.024431705014396683
28,-0.04039279157015766
29,0.04161453536880769
30,0.0492850561210706
31,0.05811892900919091
32,0.01959162199515549
33,0.03341962651317177
34,0.01751108432481643
35,0.09497561520398067
36,0.04052766155344074
37,0.019829659488959255
38,0.04809946015852388
39,0.029933129117869828
40,0.06151956523347158
41,0.04356738157885498
42,0.0724880366173524
43,0.05589972308536811
44,0.025172505329797364
45,0.05545646428442958
46,0.04334813833433966
47,0.01051265068514438
48,0.01970299100679323
49,0.10326936753676032
50,0.051042156656250934
51,0.017893799473838495
52,-0.016773406638249642
53,-0.03657360741422447
54,0.1084044964796404
55,0.006548396335874883
56,-0.012202421583534946
57,0.01784963536702961
58,0.014959515186932216
59,-0.001426905285354534
60,0.06746962709960996
61,0.052966854314705686
62,0.04097783616231358
63,0.024607309915279475
64,0.03145747833923613
65,-0.00232438302729143
66,0.006353378640790377
67,0.013916441488482778
68,0.04782189764476104
69,0.02439021016679066
70,0.04745540026756164
71,0.04725387119775531
72,0.032378615424106194
73,0.04076243503331736
74,-0.021872257921965427
75,-0.0037570876826971532
76,0.02552529242109172
77,0.07321096098475899
78,-0.021876464027375798
79,-0.03338505596659732
80,0.02187439292489448
81,0.007926421620945857
82,-0.016970001622863114
83,0.021089468946006232
84,-0.007537510483737167
85,-0.03582496109450068
86,-0.007100415720761498
87,-0.03877291522399066
88,0.0006714155512416445
89,-0.010657365381686872
90,-0.008078860991847826
91,0.002814952020999119
92,-0.011965302391025457
93,0.054322393113159784
94,0.0026761505424570736
95,0.0207044080843515
96,0.004456910420570553
97,0.03398114158545551
98,-0.012566775464707773
99,-0.0032381594276932337
100,-0.0025704401937977563
101,-0.020511582821712167
102,0.07803956999585865
103,0.021655149680379227
104,-0.06769304449931181
105,-0.0038065094212689863
106,-0.012750954349696324
107,0.06320459577017801
