,phi
0,-0.03399158941434275
1,-0.03272440042154918
2,-0.019970822856082735
3,-0.027611877421123157
4,-0.006170827985077631
5,-0.021000263499049723
6,-0.018965498329384975
7,-0.014711679433857722
8,-0.023452454894326815
9,-0.006401995915992396
10,-0.009512165362819831
11,0.00417629398259177
12,0.03384328490490491
13,0.0041261770250485405
14,0.02052486470770556
15,-0.002488049934277136
16,0.011836636747426809
17,0.0075811722726365285
18,0.020146812226629052
19,0.029991679755527818
20,0.035035047690467176
21,0.03496730018840677
22,0.06153243214802402
23,0.02745049094521387
24,0.01898182414497046
25,0.04120553699749417
26,0.04769670498147902
27,0.040116239136693176
28,0.0239421831632791
29,0.0633698892403482
30,0.028403589807544278
31,0.04640093096763074
32,0.03922053937787491
33,0.0764252306242557
34,0.0635670145711622
35,0.058989112451825816
36,0.08906839451751004
37,0.08797947789734396
38,0.09216364500947224
39,0.06014784745275811
40,0.05437520393150164
41,0.08273596855377238
42,0.08009556992128493
43,0.05722209833697431
44,0.07228976754106689
45,0.05297180885027145
46,0.07521336795812807
47,0.04789470847661759
48,0.04044938241181417
49,0.03804804463340679
50,0.01591555485413576
51,0.030219112440375315
52,0.029830609330548062
53,0.0463319857027841
54,0.03149944573522098
55,0.05755230607928527
56,0.07992543281896154
57,0.059389518696857234
58,0.04490261236091779
59,0.060600722402702985
60,0.04429949610170334
61,0.06143447937871215
62,0.06789738756717997
63,0.06979211336500822
64,0.0478794566999115
65,0.03534325961795289
66,0.01163949997164905
67,0.03231092590676837
68,0.051783249650617855
69,0.018890575169957766
70,0.004956113104209007
71,0.046447097197763826
72,0.056864996909031275
73,0.0476317030086198
74,0.0608814060944606
75,0.06231554102888114
76,0.05347764526962217
77,0.07215010275514946
78,0.06061791810220126
79,0.07929380741317756
80,0.0916871510103683
81,0.10021921605433853
82,0.09442619186366887
83,0.07809919927767771
84,0.08193293622837018
85,0.0756248300668359
86,0.07191044220217875
87,0.05483052764474532
88,0.04841884679854272
89,0.06317947610828045
90,0.06998858208763814
91,0.06450865604950864
92,0.0813689090524877
93,0.08530098365601027
94,0.09825082625318414
95,0.08668601708564473
96,0.11085001581331219
97,0.10837361125840035
98,0.10143362001873506
99,0.09178348404480897
100,0.1108476035075296
101,0.10714528204808595
102,0.12667825999803525
103,0.12802993964801945
104,0.10996197373919372
105,0.11492329794944613
106,0.052903332513413594
107,0.07740073198486044
108,0.08087249324383348
109,0.08994815973152089
110,0.0780199249760636
111,0.09142575612700747
112,0.07093412231153419
113,0.07482005882404509
114,0.09296012309957545
115,0.08340589511880435
116,0.06695906567332231
117,0.056049514786471605
118,0.0625300167526508
119,0.08797244549776964
120,0.09335466097529392
121,0.06262840451539078
122,0.07495269232906873
123,0.07464338819635721
124,0.07342291220539796
125,0.07331630667058979
126,0.07892832176046696
127,0.08966386605724677
128,0.12148813980409426
129,0.12773907125798484
130,0.14032890480405397
131,0.12854175842737467
132,0.11246770524862325
133,0.11017850341803856
134,0.10601233507470771
135,0.10050594555287906
136,0.11450993239123898
137,0.10345130663484646
138,0.11419403848360424
139,0.11241402223018643
140,0.13522166384583864
141,0.12302835595629891
142,0.1389070989640151
143,0.11652207083886577
144,0.12704114164899138
145,0.13149425539872606
146,0.13466625828449824
147,0.1286533931488897
148,0.1309879586566223
149,0.14465537523953426
150,0.14477658776072178
151,0.1523590734264804
152,0.15814206167471764
153,0.16631946002750908
154,0.13732792249149176
155,0.13749935519813358
156,0.1522990920064082
157,0.12786562631120282
158,0.1286018831819931
159,0.1533106743180278
160,0.10668795764617722
161,0.10855479318600254
162,0.12438170920993108
163,0.12871985132845376
164,0.13724205666522304
165,0.14106051217982968
166,0.1284844559032935
167,0.13400813279657262
168,0.10246008798295698
169,0.11906117617814539
170,0.15404214937395938
171,0.1271655865549437
172,0.135591373235175
173,0.10432262058930206
174,0.12349492384446488
175,0.11876518262433935
176,0.13708619200639116
177,0.1512625964181486
178,0.13574072226753311
179,0.14358327098429077
180,0.1425960042296245
181,0.12907145521538346
182,0.1128042690763344
183,0.1048499346161714
184,0.12171397263216542
185,0.09342800193806398
186,0.09739086266226198
187,0.08527606223308033
188,0.10315296069638383
189,0.11653416047821631
190,0.15673321879073773
