,phi
0,-0.0175842617240245
1,-0.04598196205120661
2,0.012977072913800071
3,-0.0033854115604334475
4,0.010813438603157685
5,-0.0762728424002008
6,-0.0789773852885039
7,0.0751815593447704
8,0.006080488548627228
9,0.007973668570439317
10,-0.07437966237838871
11,-0.15294663328359245
12,-0.1643057134144653
13,-0.15862617334902887
14,-0.05544786216026736
15,-0.04598196205120661
16,0.13576332004275887
17,0.18119964056625015
18,0.25503366141692374
19,0.16984056043537757
20,-0.03178311188761555
21,-0.11508303284734975
22,0.07896791938839466
23,0.008920258581345517
24,0.08180768942111287
25,0.05070544620562778
26,0.05814293914846106
27,0.16226784034812874
28,0.0676088392575219
29,0.018386158690406194
30,0.08464745945383108
31,0.02027933871221836
32,0.16416102036994112
33,0.11020538974829505
34,-0.005278591582245614
35,0.14806899018453776
36,0.007027078559533193
37,0.2682859215696085
38,0.09411335956289169
39,0.04867703903940039
40,0.007027078559533272
41,0.10831220972648273
42,0.15090876021725588
43,0.15753489029359852
44,0.2540870714060176
45,0.19539849072984122
46,0.179306460544438
47,0.21013824947109286
48,0.18025305055534413
49,0.27112569160232664
50,0.22095642102430496
51,0.1793064605444379
52,0.27964500170048134
53,0.21906324100249294
54,0.19066554067531083
55,0.14806899018453754
56,0.13387014002094647
57,0.1423894501191011
58,0.1452292201518193
59,0.18309282058806234
60,0.14455308442974366
61,0.2777518216786692
62,0.2540870714060176
63,0.2663927415477966
64,0.2768052316677632
65,0.2162234709697749
66,0.02785205879946687
67,0.00892025858134544
68,0.05340998909393069
69,0.15469512026088023
70,0.06625656781337025
71,0.17410021548445473
72,0.20959734089343235
73,0.13954968008638313
74,0.10641902970467057
75,0.04205090896305792
76,0.15469512026088023
77,0.10290312394987645
78,0.07166565358997629
79,0.0411043189521518
80,0.08180768942111272
81,0.010813438603157527
82,-0.03651606194214593
83,-0.0770842052666917
84,0.04015772894124576
85,0.058142939148461144
86,0.0742349693338642
87,-0.0033854115604334475
88,-0.03651606194214593
89,-0.06680694229114016
90,-0.10723985847127078
91,-0.11859893860214363
92,-0.047875142073018774
93,0.025012288766748738
94,0.07612814935567645
95,-0.047875142073018774
96,0.00418730852681522
97,0.007027078559533351
98,-0.026103571822179053
99,-0.017584261724024344
100,0.058142939148461144
101,0.13670991005366492
102,-0.034622881920333685
103,0.04583726900668226
104,0.09789971960651601
105,0.004187308526815141
106,0.06476906922480369
107,0.024200925900257842
108,0.1528019402390682
109,0.0032407185159090968
110,0.0373179589085277
111,0.015546388657687983
112,0.034478188875809335
113,0.02027933871221836
114,0.04867703903940047
115,0.021225928723124326
116,0.1442826301409135
117,0.026905468788560826
118,0.008920258581345517
119,0.05530316911574285
120,0.06571565923570966
121,0.06855542926842778
122,0.13792695435340133
123,0.03650659604203673
124,0.14996217020634986
125,0.11209856977010722
126,0.18403941059896844
127,0.07234178931205211
128,0.08086109941020667
129,0.05340998909393069
130,0.0363713688976215
131,0.08464745945383108
132,0.05435657910483681
133,0.0467838590175883
134,-0.04503537204030048
135,0.17173374045718948
136,0.015546388657687983
137,0.0647690692248036
138,0.1291371899664164
139,0.1262974199336982
140,0.003240718515909018
141,0.13860309007547708
142,0.10736561971557684
143,-0.024210391800367045
144,0.02879864881037299
145,0.07234178931205211
146,0.07707473936658249
147,0.19161213068621696
148,0.18782577064259254
149,0.1310303699882285
150,0.12251105989007387
151,0.07802132937748861
152,0.08843381949745534
153,0.06855542926842778
154,0.1026326696610464
155,0.05530316911574293
156,0.2086507508825263
157,0.22095642102430527
158,0.1291371899664164
159,0.11020538974829505
160,0.10736561971557676
161,0.13576332004275887
162,0.20959734089343227
163,0.20351211939475047
164,0.21906324100249303
165,0.08654063947564317
166,0.14522922015181955
167,0.0366418231864518
168,-0.11792280288006787
169,-0.05071491210573698
170,-0.13387960592105594
171,-0.12995801873301654
172,-0.08181715532122204
173,0.03934636607475478
174,0.008244122859269615
175,0.05340998909393069
176,-0.09804441265104044
177,0.006080488548627228
178,-0.0750557981004645
179,0.06760883925752181
180,0.0808610994102069
181,0.04394408898487009
182,0.161591704626053
183,0.09884630961742198
184,0.015681615802103133
185,-0.006225181593151737
186,0.06287588920299145
187,0.023119108744936494
188,0.03258500885399717
189,0.035424778886715455
190,0.13400536716536193
191,0.2644995615259845
192,0.20486439083890204
193,-0.0033854115604333686
194,0.06098270918117935
195,0.060982709181179276
196,-0.08195238246563723
197,-0.10372395271647686
198,-0.045981962051206526
199,0.15564171027178636
200,0.08843381949745525
201,-0.05734104218207945
202,-0.05923422220389154
203,-0.018260397446100324
204,-0.07437966237838867
205,-0.010011541636775992
206,0.12440423991188602
207,-0.01758426172402442
208,-0.018936533168175992
209,0.09411335956289184
210,-0.043142192018488394
211,0.13860309007547716
212,-0.0024388215495273246
213,0.039211138930339715
214,0.1310303699882285
215,0.06760883925752174
216,0.08464745945383108
217,-0.03651606194214593
218,-0.026103571822179133
219,-0.1111614456593103
220,-0.12319666151225885
221,-0.02488652752244279
222,-0.15010686325087425
223,-0.1524057247059318
224,0.023119108744936414
225,-0.006225181593151816
226,-0.1035887255720618
227,-0.14253414316362573
228,-0.04476491775147026
229,0.1651076103808471
230,0.1302190071217376
231,0.11683151982463752
232,0.08938040950836137
233,-0.008118361614963824
234,0.058142939148461144
235,0.03731795890852754
236,0.057196349137555176
237,0.15469512026088023
238,0.13576332004275887
239,-0.029416636860350405
240,0.003240718515909018
241,-0.015691081702212333
242,-0.06964671232385837
243,0.018521385834821342
244,0.09411335956289184
245,0.098373014611969
246,0.20513484512773228
247,0.1414428601081952
248,0.2957370318858848
