,phi
0,-0.07400355587218571
1,-0.01638580770102999
2,-0.006988973771601164
3,-0.005982603170126851
4,0.08069864297372684
5,-0.0019813706582410425
6,0.08466350064459541
7,0.10827077246472168
8,0.03984969651147428
9,0.01569680207609077
10,0.07358129908137243
11,0.014969305255747935
12,0.09994093387179588
13,0.02253527218731388
14,0.028246122227005434
15,0.07600628848251521
16,0.007185089278079154
17,0.01766104349101651
18,0.014072059177325078
19,0.029300992616502593
20,-0.04097520022861906
21,0.029785990496731224
22,0.07160493271944082
23,0.026184881236033995
24,0.15832255370431145
25,0.08397237866526966
26,0.013005063840822196
27,0.028136997703953868
28,0.12864068343432214
29,0.06887681964315485
30,0.10977426589343023
31,0.1040876657477502
32,0.0042387271556905805
33,-0.05774400193752236
34,-0.036537469624527544
35,0.04396005354641143
36,-0.028207631031601708
37,-0.021914783535635796
38,-0.046867924473396425
39,-0.08335189001359161
40,-0.02213303258173874
41,0.03788545509654854
42,0.0016561134434733495
43,-0.07184531530516847
44,0.019261536495770833
45,-0.04042957761336197
46,0.00994957719538213
47,0.015260303983885172
48,0.09433920835515552
49,0.062038349531931825
50,0.10685215366505303
51,0.023917516145965222
52,0.06717932706235491
53,0.09921343705145305
54,-0.01677380600521285
55,5.562043871895174e-05
56,0.08888298220258405
57,-0.03657384446554478
58,-0.04761967118775074
59,-0.05392464363072227
60,0.04639716789456023
61,0.07280530247300657
62,0.026245505971062528
63,0.029373742298536995
64,0.038612951916891444
65,0.06603958204381785
66,-0.030899369266870355
67,0.0627658463522748
68,-0.011475204163715603
69,0.03159260760058266
70,0.026500129858182526
71,0.007585212529267808
72,0.07375104833945223
73,-0.012420950030161271
74,-0.0360524717442991
75,-0.05654363218395666
76,-0.060726738900928175
77,-0.06680133735079126
78,-0.02191478353563583
79,0.07200505597062941
80,0.03453896972297138
81,0.02839162159107394
82,0.03621221240975981
83,0.05738236988173758
84,0.042905183156914266
85,0.001874362489576259
86,0.05279913991357752
87,0.10168692624061872
88,0.043341681249120086
89,0.036617847000496445
90,0.024232764768113826
91,-0.009226577628110402
92,0.08830098474630972
93,-0.031069118524950305
94,0.16457902635926025
95,0.033993347107714074
96,-0.019695918233590057
97,0.06356609285465196
98,0.16174178875992315
99,0.04392367870539434
100,-0.027759007992390203
101,0.05301738895968043
102,-0.025876334402775605
103,0.03953444788932567
104,-0.038525960933464796
105,0.0737874231804694
106,-0.10012069172249485
107,-0.04868666652425359
108,-0.013512195260675597
109,0.07088956084610364
110,0.06276584635227488
111,0.18876829563566075
112,0.02053465593137098
113,0.06436633935702912
114,0.1628694088314545
115,0.0834267560500125
116,-0.03661021930656194
117,-0.10921440197678087
118,-0.011948077096938438
119,-0.02875325364685887
120,0.0749514180930179
121,-0.02855925449476744
122,-0.024024524314630116
123,-0.01718605420340719
124,-0.021405535761395835
125,-0.005546105077921106
126,0.00832483429661629
127,0.04579092054427438
128,0.03344772449245698
129,0.04494217425387426
130,0.03308397608228557
131,-0.03733771612690478
132,0.11095038575298453
133,0.07153218303740665
134,-0.014482191021132856
135,0.031010610144308184
136,0.016460673737450766
137,0.0706713118000008
138,0.00562097111434192
139,0.13418178421593382
140,0.12380282957904201
141,0.09673994786228701
142,0.06982256550960075
143,0.1048151625680931
144,0.01846128999339367
145,0.046251668530491494
146,0.07620028763460646
147,-0.05032022756629632
148,-0.01443369123310997
149,0.04469967531376013
150,-0.03370023202519042
151,0.0039841032685704325
152,0.041692688456342955
153,0.04392367870539434
154,0.09179296948395553
155,0.02977386554972543
156,0.13631577488893942
157,0.05461788196443453
158,0.08226276113746378
159,0.008324834296616363
160,0.04210493665453711
161,0.11369062377627606
162,0.1420266249286309
163,-0.005982603170126851
164,0.029519241662605503
165,0.13035030096212788
166,0.09310246376057277
167,0.05225351729832036
168,0.027118502155473942
169,-0.029262501421098833
170,-0.02846225491872171
171,-0.006952598930584037
172,-0.03176024050427601
173,-0.006637350308435468
174,0.06884044480213784
175,0.04770666217117731
176,0.07651553625675521
177,0.04632441821252582
178,0.06134722755260623
179,0.09783119309280133
180,0.043196181885051504
181,0.0022744857407647656
182,0.014208740398116697
183,0.10277817147113312
184,0.0054390969092562485
185,0.061286602817577696
186,0.005657345955359158
187,-0.03580997280418471
188,0.01944341070085658
189,0.01235031670251354
190,-0.021478285443430126
191,0.00518447302213625
192,0.08313575732187542
193,-0.020920537881167205
194,0.019879908793062322
195,0.013841685184216447
196,-0.015658310880687046
197,-0.02846225491872167
198,-0.0008901254277267916
199,0.022583771975336692
200,-0.026316139298710146
201,0.06465733808516622
202,0.018800788509553794
203,-0.024388272724801572
204,-0.05991436745154529
205,0.055600002671897436
206,0.016497048578468006
207,0.07033181328384068
208,-0.014457941127121303
209,0.08029851972253811
210,0.0011468656692332766
211,0.014241808435405028
212,0.03279297735414833
213,-0.023442526858355864
214,0.031992730851771164
215,0.10081393005620723
216,0.038540202234857115
217,0.024645012966308204
218,0.04905253128881164
219,0.07961952269021816
220,0.10648840525488176
221,0.05592737624105176
222,0.11456361996068763
223,0.1225660849844591
224,0.10085030489722431
225,-0.0063463515802983424
226,0.10395429133068719
227,0.014860180732696444
228,0.037667206050445705
229,-0.003945612073166783
230,0.07069556169401217
231,0.042614184428777256
232,0.05178064436509752
233,0.009258455216056385
234,0.048943406765760145
235,0.028427996432091103
236,0.06662157950009195
237,0.05218076761628603
238,0.09881331380026424
239,0.0850272490547669
240,0.10023193259993297
241,0.05258089086747461
242,0.10692490334708728
243,0.2856466222113201
244,0.0621110992139663
245,0.1026690469480814
246,0.03919494937316562
247,0.021989649572056645
248,0.06451183872109771
249,0.08793723633613823
250,0.12118384102580769
251,0.16516102381553427
252,0.16112341646263145
253,0.1452276109381397
254,0.1299501777109393
255,0.1857613087782435
256,0.22359114343607286
257,0.23370775831047746
258,0.18345756884715772
259,0.17661909873593476
260,0.11805560469833344
261,0.11907410024681343
262,0.17378186113659752
263,0.13566102775063085
264,0.17898346340204915
265,0.1951338928136609
266,0.17720109619220908
267,0.180256582837649
268,0.1462824813276368
269,0.10932564285421884
270,0.04727016407897157
271,0.09060472467739551
272,0.21333343826923834
273,0.15515794253581988
274,0.20011724603300954
275,0.11179913204338458
276,0.16905313180436873
277,0.07462404452386365
278,0.12853155891127072
279,0.14511848641508837
280,0.057964367338011906
281,0.10707040271115593
282,0.14169925135947672
283,-0.010274834410149786
284,0.052799139913577375
285,0.0020198618536447664
286,0.09164747011988703
287,0.138971138283191
288,0.18393044178038048
289,0.1264218181322764
290,0.07724303307709797
291,0.1298410531878878
292,0.03124098413741689
293,0.11430899607356748
294,0.03301122640025124
295,0.04748841312507448
296,0.10423316511181863
297,0.09226584241717845
298,0.19582501479298664
299,0.12547607226583066
300,0.13911663764725948
301,0.12169308880004769
302,0.14591873291746552
303,0.09448470771922411
304,0.10125042814841297
305,0.06058335589124615
306,0.035193716861279964
307,0.10721590207522466
308,0.0301133640658854
309,0.10795552384257315
310,0.0676764498895892
311,0.0694224422584121
312,0.1372008960203567
313,0.10255992242503005
314,0.20695571614423258
315,0.08052889371564659
316,0.1748003566850776
317,0.23227260549216458
318,0.14199025008761404
319,0.06487558713126927
320,0.038540202234857115
321,0.06123810302955481
322,0.17065362480912305
323,0.2511147731390452
324,0.1804748318837519
325,0.18978679118414077
326,0.14119000358523673
327,0.1792138373951577
328,0.250059902749548
329,0.26020848339333097
330,0.1756733528694891
331,0.17501860573118044
332,0.11063513713083607
333,0.11424837133853888
334,0.0795103981671666
335,0.03555746527145116
336,0.15298757702179688
337,0.07458766968284655
338,0.16352415596976294
339,0.0784797776716808
340,0.04610616916642299
341,0.1325691662641737
342,0.10175967592265282
343,0.08219001145542967
344,0.14104450422116807
345,0.14698572825396833
346,0.15886817631956854
347,0.14217212429269957
348,0.15410307214632288
349,-0.0008901254277267174
350,0.10740990122731592
351,0.12754943820380782
352,0.06683982854619494
353,-0.005909853488092597
354,0.1694532550555574
355,0.09252046630429829
356,0.06778557441264053
357,0.12729481431668782
358,0.0762245375286179
359,-0.006928349036572594
360,0.031483483077531245
361,-0.012239075825075564
362,0.061456352075657646
363,0.05466638175245734
364,0.1276949375678763
365,0.036503211137897125
366,0.1769100974640719
367,0.00951307910317631
368,0.07506054261606947
369,-0.0027452423196011886
370,0.14640373079769392
371,0.04090456690097136
372,0.11366968068599338
373,0.12195983763417341
374,0.061238103029554736
375,0.08994997753908686
376,0.037667206050445705
377,0.06128660281757762
378,0.18226050589732082
379,0.10568815875250437
380,-0.002126870022309624
381,0.038576577075874204
382,0.10122617825440137
383,0.09826769118500708
384,0.09983180934874425
385,0.14887721998685974
386,0.08393600382425258
387,0.058764613840388995
388,0.04290518315691434
389,0.1362187753128939
390,0.05829174090716609
391,0.1932060262397523
392,0.1432997443642312
393,0.08724611435681257
394,0.17050812544505456
395,0.24754342511190747
396,0.11223563013559032
397,0.10925289317218466
398,0.1308959235773851
399,0.036260712197782693
400,0.12071096809258484
401,0.009403954580124893
402,0.07440579547776088
403,0.13333303792553378
404,0.20146311515064386
405,0.22249989820555863
406,0.15508519285378564
407,0.20775596264660967
408,0.09393908510396702
409,0.11252662886372757
410,0.10874364539794444
411,0.06270852842097503
412,0.14806484853747687
413,0.1394440112164138
414,0.04326893156708561
415,0.028718995160228265
416,0.034757218769074144
417,0.16119616614466578
418,0.0762245375286179
419,0.09475145655334975
420,0.08098964170186378
421,0.17254511654201454
422,0.11445449543763607
423,0.03628496209179414
424,0.0739329225445379
425,0.04586367022630871
426,0.022498897346296644
427,0.0141690587533707
428,0.015236054089873656
429,0.03461171940500549
430,-0.04017495372624197
431,0.032647477990079825
432,0.08240826050153244
433,0.11187188172541891
434,0.1007048055331558
435,0.17247236685998057
436,0.09644894913415
437,-0.0012053740498753974
438,0.0669125782282292
439,0.07789778021540669
440,0.01647279868445656
441,0.08219001145542959
442,0.06902231900722351
443,0.044396551638617325
444,0.060765230096331974
445,0.1491197189269741
446,0.07084106105808075
447,0.1281193107130765
448,0.10100792920829876
449,0.0733145502472465
450,0.05880098868140616
451,0.02369926709986246
452,0.07234896355842782
453,0.12380282957904201
454,0.055175629526697564
455,0.028985743994353986
456,0.02551800915071962
457,-0.01253007455321269
458,-0.03988395499810484
459,0.05287188959561185
460,0.10110492878434439
461,0.12263883466649335
462,0.09744319478861863
463,0.04963452874508596
464,0.1749216061551348
465,0.08408150318832101
466,0.13951676089844814
467,0.17567335286948893
468,0.13682502266317959
469,0.16432440247214009
470,0.15723130847379704
471,0.1954976412238323
472,0.10334032810503421
473,0.1705808751270888
474,0.1463916058506882
475,0.1537878235241742
476,0.1759643515976261
477,0.09026522616123539
478,0.1769828471461061
479,0.1011534285723672
480,0.0771504425726908
481,0.08662774205952115
482,0.17763759428441475
483,0.06996806487366926
484,0.12780406209092773
485,0.05228989213933737
486,0.1295500544597507
487,0.2069193413032154
488,0.21655867417275868
489,0.13478803156621935
490,0.09255684114531554
491,0.11754635692409322
492,0.09336921259469842
493,0.14300874563609395
494,0.035751464423542774
495,-0.012263325719087005
496,0.013150563204890777
497,0.1360247761608024
498,0.10391791648967025
499,0.11075638660089314
500,0.1537514486831571
501,0.19656463656033535
502,0.14294812090106535
503,0.14915609376799133
504,0.1362430252069054
505,0.11034413840269891
506,0.09790394277483566
507,0.09041072552530412
508,0.15130220938800273
509,0.16767088784571732
510,0.14697360330696252
511,0.06226982579295006
512,0.06720357695636628
513,0.13529727934045951
514,0.27352167520560566
515,0.1248940748095564
516,0.1446092386408483
517,0.14081964156760757
518,0.09564870263177291
519,0.1297683035058537
520,0.06476646260821771
521,0.14526398577915695
522,0.1232869681973442
523,0.2309564976080899
524,0.21932316209006142
525,0.22798037425214146
526,0.13820726662183092
527,0.18154182722025464
528,0.12460307608141932
529,0.10648840525488161
530,0.10052293132806998
531,0.16923500600945462
532,0.0610198539834519
533,0.09933468652151003
534,0.13107779778247078
535,0.25969923561909114
536,0.08851923379241255
537,0.02162590116188523
538,0.07881927618784093
539,0.1092165183311672
540,0.06021960748107474
541,0.12849518407025348
542,0.0528718895956117
543,0.014641931686593683
544,0.04901615644779455
545,0.12660369233736216
546,0.07845552777766951
547,0.0908472236175098
548,0.021444026956799558
549,0.0009286166231303671
550,-0.004454859847406856
551,0.04482974292709416
552,0.04439655163861717
553,0.04428742711556583
554,0.06637908055997782
555,0.06574858331568062
556,0.039097949797119926
557,-0.012020826778972728
558,-0.03235436290755606
559,-0.06942032590402554
560,0.006700091397850523
561,0.013223312886924956
562,0.01864316419847949
563,-0.0905904833760032
564,-0.030208247287544576
565,-0.01565831088068712
566,0.026609254381233946
567,0.08135339011203527
568,0.00620296857061632
569,-0.04201794567111065
570,0.05408438429618324
571,0.09419370899108695
572,0.00027386948482186125
573,0.1057609084345387
574,0.03526646654331407
575,0.1388377638661282
576,-0.004600359211475474
577,0.025881757560891186
578,-0.09415521779568334
579,-0.04272119259744207
580,-0.014239692081018504
581,-0.002454243591463877
582,0.11321775084305316
583,0.05352663673392028
584,0.10070480553315574
585,0.06371159221872055
586,0.07823727873156659
587,0.22354264364805013
588,0.13846189050895114
589,0.20554922229156963
590,0.06403896578787488
591,0.0854637471469725
592,0.112417504340676
593,0.18753155104107785
594,0.19262402878347792
595,0.16440927710118036
596,0.09762506899370423
597,0.20284535910929535
598,0.23940207433152486
599,0.061456352075657646
600,0.11016226419761309
601,0.10903464412608153
602,0.12140209007191052
603,0.19666163613638105
604,0.04399642838742859
605,0.038540202234857115
606,0.04570604591523441
607,0.12268733445451639
608,0.1304230506441622
609,0.14533673546119105
610,0.1997534976228382
611,0.1298046783468707
612,0.08164438884017243
613,0.09446045782521274
614,0.17447298311592335
615,0.10641565557284735
616,0.09288421471446978
617,0.13843764061493963
618,0.08808273570020689
619,0.05503013016262898
620,0.15101121065986559
621,0.13998963383167112
622,0.11230837981762451
623,0.0945243893639701
624,0.07240517922181791
625,0.1438552873906748
626,0.17501860573118036
627,0.08640949301341824
628,0.09222946757616128
629,0.1313687965106081
630,0.0374974567923656
631,0.08507574884278964
632,0.11107163522304174
633,0.036139462727725634
634,0.014387307799473684
635,0.01824304094729091
