,phi
0,-0.10170263133934272
1,0.02576709460074658
2,0.03487207502503865
3,0.053082035873622715
4,0.17144678138941993
5,0.14413184011654365
6,0.08950195757079114
7,0.08950195757079114
8,-0.18364745515797148
9,0.04397705544933064
10,-0.09259765091505061
11,0.08950195757079107
12,0.07129199672220693
13,0.007557133752162359
14,0.03487207502503857
15,-0.028862787945005963
16,0.1350268596922515
17,0.016662114176454506
18,-0.10170263133934264
19,-0.019757807520713853
20,-0.03796776836929811
21,-0.05617772921788229
22,-0.06528270964217432
23,0.08950195757079114
24,-0.04707274879359014
25,0.1350268596922516
26,0.11681689884366736
27,-0.11080761176363475
28,-0.15633251388509523
29,-0.07438769006646644
30,-0.2473823181280161
31,0.10771191841937529
32,-0.056177729217882215
33,-0.18364745515797148
34,-0.04707274879359014
35,-0.16543749430938734
36,-0.12901757261221902
37,-0.12901757261221897
38,0.02576709460074658
39,-0.028862787945005925
40,-0.11991259218792687
41,0.01666211417645443
42,0.02576709460074658
43,0.03487207502503865
44,-0.07438769006646644
45,-0.12901757261221897
46,0.07129199672220701
47,0.01666211417645443
48,0.062187016297914864
49,0.2989165073295091
50,0.17144678138941988
51,-0.019757807520713853
52,0.1350268596922516
53,0.14413184011654373
54,0.08039697714649909
55,0.1623418009651278
56,0.1350268596922516
57,0.029409086770463392
58,0.1350268596922516
59,-0.03796776836929807
60,-0.06528270964217432
61,-0.22006737685513983
62,-0.01975780752071393
63,-0.04707274879359014
64,-0.20185741600655566
65,-0.028862787945005925
66,-0.037967768369298036
67,0.007557133752162359
68,-0.028862787945006
69,-0.12901757261221897
70,0.08039697714649909
71,-0.11991259218792687
72,-0.238277337703724
73,0.02576709460074658
74,0.2351816443594645
75,-0.028862787945005963
76,0.016662114176454506
77,0.03487207502503865
78,0.03487207502503865
79,-0.08349267049075851
80,0.02576709460074658
81,0.007557133752162359
82,0.07129199672220693
83,-0.1472275334608031
84,-0.047072748793590184
85,-0.08349267049075851
86,-0.08349267049075847
87,0.10771191841937529
88,0.2169716835108803
89,0.08039697714649909
90,0.22607666393517245
91,-0.010652827096421858
92,0.17144678138941988
93,0.03487207502503865
94,0.08039697714649909
95,0.18965674223800408
96,0.01666211417645443
97,-0.056177729217882215
98,-0.08349267049075854
99,-0.07438769006646646
100,-0.1745424747336794
101,-0.15086952563051997
102,-0.03796776836929807
103,-0.11991259218792687
104,0.05308203587362279
105,0.2078667030865883
106,-0.13812255303651105
107,-0.1472275334608031
108,-0.01975780752071393
109,-0.0780296822361832
110,-0.09259765091505058
111,0.05308203587362279
112,-0.18364745515797148
113,-0.10170263133934268
114,-0.07438769006646646
115,0.080396977146499
116,0.12332045628959033
117,-0.047072748793590184
118,-0.028862787945006
119,0.19876172266229622
120,0.02576709460074658
121,-0.028862787945005925
122,-0.028862787945005963
123,-0.028862787945005925
124,-0.001547846672129712
125,0.08950195757079114
126,0.09860693799508322
127,0.03487207502503865
128,0.062187016297914864
129,-0.04707274879359014
130,-0.10170263133934268
131,0.02576709460074658
132,-0.08349267049075847
133,0.03487207502503865
134,-0.0743876900664664
135,-0.001547846672129712
136,-0.08349267049075851
137,0.15323682054083573
138,0.04397705544933072
139,-0.08349267049075851
140,-0.010652827096421784
141,-0.06528270964217432
142,-0.11080761176363475
143,-0.16543749430938734
144,-0.15633251388509523
145,0.007557133752162359
146,-0.238277337703724
147,-0.09259765091505061
148,-0.22917235727943192
149,-0.1472275334608031
150,-0.06528270964217432
151,0.03487207502503865
152,0.01666211417645443
153,-0.15086952563051997
