,phi
0,-0.008656688657698744
1,-0.009808721008984734
2,0.04891553753956924
3,0.006303756113699822
4,0.008837250987926053
5,-0.004172337529957111
6,-0.01591277200053505
7,0.04055319864357073
8,-0.021678873475736788
9,-0.02639470295401988
10,-0.010688721067767384
11,-0.0012488011230239737
12,-0.01445634613033195
13,-0.008739810584194636
14,0.04092463588472104
15,0.0069263683590211865
16,0.04238020834705457
17,0.06759888880116706
18,0.05351663486386766
19,0.049824519329602426
20,0.011587272506818848
21,-0.006979503239796129
22,0.06025268558730459
23,0.08965569309853381
24,0.025481674303869186
25,0.04945704190096693
26,0.03289457987681703
27,0.045069023453541926
28,0.037354386994229924
29,0.025997030248143302
30,0.0007041033093784563
31,0.028576233647863554
32,0.014562388885388631
33,0.037179643198857464
34,0.08890035886133739
35,0.054424080519735706
36,0.10186833521150052
37,0.09187100338267064
38,0.07230512597499623
39,0.0486242865018433
40,0.050748282143936604
41,0.07266577614067525
42,0.0640402803940169
43,0.09900327431179015
44,0.030531049713893813
45,0.06917383595629564
46,0.05261567510780839
47,0.047734045548625904
48,0.015521346240263741
49,0.014403484340075247
50,0.018364150262735805
51,-0.008317578506647615
52,0.00965010491553133
53,0.024060374701577514
54,0.030365113087735107
55,0.03826203746798669
56,0.008999671573662113
57,0.03432352601362011
58,0.03163663458887155
59,0.056081227920860954
60,0.004640839675376374
61,0.02258886058024045
62,0.009712028190547029
63,0.01680592990185075
64,0.014908940753062455
65,0.04051680933201232
66,0.02300293407855436
67,-0.020667824104503383
68,0.025331474518825395
69,0.04809647080267362
70,0.026740211957277042
71,0.0342605103765312
72,0.040181727266105506
73,0.056164657074189855
74,0.014132339591756414
75,0.020879723571701186
76,0.026638724693428182
77,0.03647892706531334
78,0.03165601196755705
79,0.06913154106227988
80,0.10109955126627987
81,0.06607808184128384
82,0.037659736329960995
83,0.10933319625554763
84,0.08524565672807416
85,0.12326521627148856
86,0.009162126295712822
87,-0.005144676320227025
88,0.006796240727069567
89,0.0035159798306574953
90,0.03266105334738868
91,0.06011521864767467
92,0.02587499292279515
93,0.02285911778437486
94,0.02372092318737847
95,0.02542855819806728
96,0.04798638118749943
97,0.016308597931781913
98,0.020060452016916842
99,0.019570356945581787
100,0.028534109435421694
101,0.016593806841791195
102,0.012127718642458268
103,0.04869122781513229
104,0.022899944816855013
105,0.023764446988726453
106,0.012235657669801068
107,0.05939149463796707
108,0.02441293456065297
