,phi
0,0.02633507716976315
1,-0.002099301579815038
2,-0.010199793200334276
3,-0.013120378614535229
4,0.0036395306761213995
5,0.04074907149160069
6,0.005072270690635049
7,0.04651152034118305
8,0.03158010792219582
9,-0.0159937308414444
10,-0.03654803951119751
11,0.009079219412543995
12,0.04041056698267725
13,-0.01198678211953542
14,-0.049963696010734124
15,-0.013262078176410225
16,0.025343180236638303
17,-0.027484992786022466
18,0.02479999858278417
19,0.0713955378460047
20,0.016833334326257852
21,-0.03268708427728091
22,-0.0075998209362343975
23,0.03711211607014315
24,0.03475832890344212
25,0.022564294384312417
26,0.060555521362569316
27,0.05258098490816095
28,0.005847324354830048
29,0.05048125503674098
30,0.026838897834207478
31,0.0006166066894553929
32,0.017093116856362094
33,0.014558269138376398
34,0.059579368825208215
35,0.09213877926492466
36,0.12105638985371729
37,0.14907051434713628
38,0.12182483747773169
39,0.10806423558009517
40,0.11854213096096138
41,0.16046158468230784
42,0.1534030857996165
43,0.15487232418612837
44,0.1731909286574097
45,0.1508853587357658
46,0.12841386710491798
47,0.13369611188370167
48,0.11611749401332275
49,0.0774177692256912
50,0.07204105807232417
51,0.08711631701624498
52,0.10038884264520083
53,0.09074540023982075
54,0.10536621866964746
55,0.06823091429746363
56,0.08522698952457851
57,0.06116955279736081
58,0.0808894084916281
59,0.10144586412443986
60,0.11516066414349052
61,0.09888883112151435
62,0.06487735799975598
63,0.0972793244818334
64,0.11919552338516261
65,0.23356567683144197
66,0.18062228345796386
67,0.12091953472130816
68,0.2013182916895919
69,0.12654815620689744
70,0.11933722294703754
71,0.05503711064732724
72,0.048471697613786814
73,0.027201018936776844
74,0.031467750188789896
75,0.07586694624294842
76,0.06853793001485958
77,0.018116502581014632
78,0.0544860567955912
79,0.04015293141563176
80,0.020344334581604444
81,0.007394569065808216
82,0.06531390715502737
83,0.06297228611232569
84,0.10304964552929761
85,0.057446003199201824
86,0.18751331922207576
87,0.0910996491445081
88,0.044456876693995895
89,0.03266432426684516
90,0.09017072979443885
91,0.08852544043711277
92,0.0417910642294288
93,0.06450736469930457
94,0.06185443401308994
95,0.04474027581774589
96,0.11459815982210798
97,0.04388220624861403
98,0.05291161721920262
99,0.06613690966086691
100,0.11417306113648293
101,0.12240738012099543
102,0.08504807593635257
103,0.10219157596016579
104,-0.006883450928977675
105,0.03319033021622965
106,0.08018878288013508
107,0.053683092611632996
108,0.07616608976246221
109,0.08477040204742596
110,0.09250090036749399
111,0.008268383030703954
112,0.07342871186260476
113,0.11023123696068833
114,0.06816793671440821
115,0.06286994753986043
116,0.21698253416595262
117,0.15451807528144082
118,0.08163726729041261
119,0.035871887076560624
120,0.10413600883700568
121,0.07791371769225355
122,0.04429156053847504
123,0.06516862932138778
124,0.09449256643162558
125,0.09776453813310221
126,0.03525427737000451
127,0.10689127809568581
128,0.05989425674048614
129,0.09350854169638265
130,0.20674223603025066
131,0.1312872193318271
132,0.1312950915297089
133,0.1034038944339849
134,0.15481149356613153
135,0.22778462096868443
136,0.2521884344027077
137,0.22236067662802553
138,0.15828885806689158
139,0.13090434425302344
140,0.13098807581231317
141,0.12991745690036907
142,0.17082354405800357
143,0.14888372856102836
144,0.07049810728746328
145,0.11530665763148276
146,0.13476100556082266
147,0.09453979961891716
148,0.08553615220503308
149,0.05362011502857758
150,0.07198595268715055
151,0.056950054732639366
152,0.09298110443829247
153,0.11737704567443377
154,0.11647675249848069
155,0.15710802838460008
156,0.0991214187862079
157,0.11901446283387794
158,0.09004477462832773
159,0.0844555141321482
160,0.09050136210548056
161,0.00874071490362052
162,0.05891810420312514
163,0.08309362389857211
164,0.024689787812437036
165,0.0586189606836113
166,0.04716491276538428
167,0.03069627479635945
168,0.035894072361500655
169,-0.0056417906266893235
170,0.029003752251741764
171,0.03830869014819834
172,0.02380810164965936
173,0.0315758139960784
174,-0.0017586501078328018
175,0.04133161413486456
176,0.007520524231919401
177,0.019021805337438063
178,0.08869075659263355
179,0.02115588661779752
180,0.08797438658537673
181,0.03612021913701823
182,0.09249302816961208
183,0.06988407585267167
184,0.17907146047522107
185,0.1095756975734283
186,0.13545161201137484
187,0.12777621907648057
188,0.16054030666112712
189,0.0900633816415034
190,0.0772681974659343
191,0.11536176301665639
192,0.12005645557170602
193,0.09283940487641747
194,0.03476620110132402
195,0.07174978675069227
196,0.06372014491111032
197,0.05798918485305589
198,0.03586043660691406
199,0.06741220571774165
200,0.06669583571048475
201,0.12474542289193254
202,0.0784132994809155
203,0.12513116058814752
204,0.1439063525365816
205,0.0792913523215936
206,0.09027306836690405
207,0.10179796606606856
208,0.08103110805350296
209,0.08963756730152549
210,0.030414086779976007
211,0.11836178606402957
212,0.08351085038631499
213,0.1043261526935388
214,0.12746133116120287
215,0.06272037578010356
216,0.11773008347175477
217,0.08854905703075856
218,0.047172784963266115
219,0.07692182075912878
220,0.12495010003686306
221,0.08309362389857211
222,0.05898895398406264
223,0.06484801617128691
224,0.15396702142970492
225,0.15822588048383607
226,0.10098283575811114
227,0.07592992382600393
228,0.18076398301983887
229,0.17632406341442305
230,0.20932431693552797
231,0.16648381606199422
232,0.1625634615167866
233,0.12727239841203616
234,0.08755930706069244
235,0.11085099363030308
236,0.1938160871081003
237,0.12183485663867219
238,0.056205774205619265
239,0.06345535280053594
240,0.03536024926456911
241,0.15086537546421933
242,0.14486676067817883
243,0.19886216595042572
244,0.18578072003369522
245,0.17371049371761804
246,0.2028276067198663
247,0.13628182611107842
248,0.14411102968151226
249,0.17417495339265252
250,0.16102909858416048
251,0.21498442721264507
252,0.1668223205709178
253,0.14623349534122076
254,0.18806938265428197
255,0.19955491936403674
256,0.15127472975408043
257,0.16261069470407832
258,0.18591240043462953
259,0.1620045354671686
260,0.21927477505830403
261,0.22459638082649752
262,0.11357114077535606
263,0.19485163895675228
264,0.17207307655817375
265,0.20297646282527027
266,0.17016013247286155
267,0.15472275242637135
268,0.2021684890608418
269,0.12735112039085555
270,0.10476864728497277
271,0.15170346176180474
272,0.1220137702268984
273,0.16485427110043194
274,0.12221844737182871
275,0.15591932650442672
276,0.1568589806697895
277,0.1509440974430388
278,0.1579997337083184
279,0.14311913274838742
280,0.15342383977585078
281,0.09931035153537468
282,0.1379943319272426
283,0.058807893432777834
284,0.14695289311689377
285,0.09570488490544476
286,0.06287781973774238
287,0.19857876682667586
288,0.223006196854345
289,0.16321184436051758
290,0.14032808077206213
291,0.17756787067976998
292,0.17056161456484076
293,0.10313623970599892
294,0.03198731524899814
295,0.12753218094214022
296,0.12035130516510258
297,0.04142608050944781
298,0.07200956928079634
299,0.09924737395231915
300,0.08302277411763462
301,0.14676698813614317
302,0.056507780342544764
303,0.15101494722397624
304,0.10090840770540911
305,0.18709323011692094
306,0.1688003892023442
307,0.17077416390765326
308,0.09557892973933371
309,0.15485872675342316
310,0.09526404182405596
311,0.09499638709606985
312,0.05607695642209663
313,0.034774073299206065
314,0.09732655766912492
315,0.15814715850501646
316,0.08247959246378048
317,0.11207905649988621
318,0.07524504261027494
319,0.20023192838188392
320,0.12076209076366921
321,0.13938771095234645
322,0.19755538110202317
323,0.11509697090608192
324,0.12836663391762626
325,0.08166875608194037
326,0.13168870142380618
327,0.1723056091725327
328,0.1586989280111055
329,0.16062761649218144
330,0.16392749871342155
331,0.11222862825964311
332,0.054360101629480156
333,0.07300146621392117
334,0.09054859529277207
335,0.15302235768387165
336,0.07792946208801743
337,0.04688366060469301
338,0.07060831805781044
339,0.09844440976836089
340,0.05768216913566011
341,0.052998211395904035
342,0.10595448654773444
343,0.053423310081528966
344,0.10153388960984697
345,0.13060233811609798
346,0.1994919417809811
347,0.1521879047083858
348,0.14390635253658168
349,0.26287100692850435
350,0.11756597842360055
351,0.11603376245403316
352,0.15266023658130223
353,0.05217163061829998
354,0.11078801604724756
355,0.09953077307606902
356,0.027752072788512813
357,0.05278566205309151
358,0.062468465447881365
359,0.09742889624159025
360,0.09454767181679914
361,0.10061713638377714
362,0.11568452312981618
363,0.10296305135259623
364,0.15453381967720464
365,0.19329652204789205
366,0.20261791999446546
367,0.14770075191567822
368,0.0894235866500072
369,0.07342513359084031
370,0.12626475708314758
371,0.09779888954204148
372,0.14575631903883848
373,0.15172630765076267
374,0.10399430927513081
375,0.09716839805713332
376,0.11155161924179602
377,0.06763119594973022
378,0.14478016650147743
379,0.078826892646559
380,0.18329095853994248
381,0.11786512194311421
382,0.14551228090449808
383,0.13568777794783327
384,0.167572326332761
385,0.20673436383236882
386,0.08259767543200962
387,0.06912834485600526
388,0.11251989958127494
389,0.07932355676747428
390,0.1437174197874151
391,0.11132690377498423
392,0.13380511154668234
393,0.19057274158073986
394,0.11231522243634443
395,0.11017398461245592
396,0.10064862517530504
397,0.10418324202429732
398,0.108520823057248
399,0.12476903948557826
400,0.0679983266327699
401,0.1142317447934212
402,0.059477030252743125
403,0.08262916422353739
404,0.0783939217630521
405,0.0883050188964183
406,0.11325201398429557
407,0.09879865867304831
408,-0.003610763573148059
409,0.07120660509683813
410,0.02768122300757535
411,0.0781498836287119
412,0.0532422495302443
413,0.04226053348493374
414,0.06660924153378343
415,0.08639994700898815
416,0.048396553906731796
417,0.00891390325702328
418,-0.004063772778536189
419,-0.02109133679717893
420,0.052746301063681805
421,0.01337743945608491
422,0.0650033131658671
423,0.027996110922853108
424,0.07896429828231653
425,0.022186428885979104
426,0.021013471401569592
427,0.1130852665200692
428,0.10897741053440069
429,0.051729356228205375
430,0.0822355543294403
431,0.09572062930120857
432,0.08862777900957797
433,0.12293481737908568
434,0.1006801139668326
435,0.09695083913385036
436,0.12045507504627356
437,0.12369054837575204
438,0.15064495392352478
439,0.2115600211339996
440,0.156714418490503
441,0.18271628809456086
442,0.1455044087066161
443,0.09862547031964554
444,0.1348325709961131
445,0.1725847694205001
446,0.1398149566010302
447,0.1745055857036942
448,0.1551084901225866
449,0.12429098237783845
450,0.1635868472414392
451,0.12541742232930916
452,0.12612949841044868
453,0.12770536929554305
454,0.16837958444283666
455,0.16267367228713392
456,0.1790242272879293
457,0.16572021286744587
458,0.22254960937719218
459,0.10713531623002592
460,0.07637076690739288
461,0.16880611443716745
462,0.17437175833970106
463,0.13319085991055146
464,0.13601053806099292
465,0.14464182501002765
466,0.12692816866828943
467,0.21165234054552445
468,0.1598267992712822
469,0.15382746883088858
470,0.10954420878190055
471,0.10127052880797852
472,0.09405959554811869
473,0.09151544432354533
474,0.14557525848755354
475,0.15781724184832788
476,0.18280288227126204
477,0.05162844896444598
478,0.09008413561773747
479,0.041487626783797506
480,0.08291256334728739
