,phi
0,-0.03375188344844329
1,-0.012394565945680404
2,-0.006896883899116155
3,-0.012805740443384526
4,0.0014258459589353053
5,-0.005323936125690488
6,-0.013757706350507349
7,0.025428786639521236
8,-0.01551997615747618
9,-0.012956512771207825
10,0.014935783702880116
11,0.05272375208125676
12,0.08280753268558844
13,0.08581958547379015
14,0.07425231579252163
15,0.08337849246945811
16,0.06264454343425846
17,0.05698371015103671
18,0.049513219485117874
19,0.030854281566029807
20,0.01814821608925778
21,0.03949818151834034
22,0.059576326563053915
23,0.04944545539091536
24,0.08872503237545663
25,0.08572348652362297
26,0.0652762994524099
27,0.05124201060268911
28,0.03866092219678567
29,0.020376295317607
30,0.049075618103385676
31,0.07536330199706183
32,0.06161620383229447
33,0.06882818393687345
34,0.06362945949309831
35,0.06755966568575326
36,0.06921469797911352
37,0.07992602870448548
38,0.09985826953159148
39,0.07086066167858614
40,0.07197228769189758
41,0.08617679349253178
42,0.0617577406595943
43,0.08718543811145167
44,0.11361429720138295
45,0.12077459188435752
46,0.12974479430998304
47,0.13813666524198387
48,0.14972719058119704
49,0.15846466952073954
50,0.17206703181435118
51,0.13380490950096555
52,0.08503504083142836
53,0.07710472238342111
54,0.10365831636596497
55,0.10824153086295353
56,0.07927653934839345
57,0.06792830680905858
58,0.07576866258027973
59,0.05986780118499724
60,0.07910124565396932
61,0.07750310070570113
62,0.08326738828544959
63,0.0666779813812588
64,0.06003217640365186
65,0.02671495526739491
66,0.03785490223392944
67,0.031624138424426594
68,0.06401031261860199
69,0.07736531927771058
70,0.08874901947718841
71,0.11481900148201853
72,0.1255537408630848
73,0.1414256717747997
74,0.14234780312074344
75,0.1279923580856499
76,0.11477663501425553
77,0.1290156348529895
78,0.09429258693975705
79,0.08680419553713088
80,0.08321102947803813
81,0.0942124856633794
82,0.07354215587425565
83,0.04960312652635869
84,0.025395029772396886
85,0.013320711639947642
86,0.06142857295569517
87,0.0831790390394778
88,0.07352841389456109
89,0.040888569431488934
90,0.05986762036947496
91,0.02277947760682065
92,0.051712325685070774
93,0.02783299327730459
94,0.06481680548359334
95,0.035311050377387236
96,0.06446507756606602
97,0.0723780099061601
98,0.08232675812068627
99,0.08159289746011293
100,0.07047656778256764
101,0.05528053920208644
102,0.0342050435541534
103,0.05828299485871999
104,0.08225092687241196
105,0.04423532566034932
106,0.06418666911557558
107,0.06083886399305191
108,0.04847033118805211
109,0.0468948994511618
110,0.052777551653583374
111,0.04247874458788964
112,0.06954888679097794
113,0.06865393340892414
114,0.054409982006656435
115,0.06936203481201311
116,0.060429887099387986
117,0.09845861830014675
118,0.0776280859582676
119,0.08042469009720882
120,0.09230782240534668
121,0.10118183915480794
122,0.09482570064392135
123,0.09986803356979536
124,0.12743881222746614
125,0.15049446038673633
126,0.15751321824241113
127,0.12341936662011431
128,0.13375878763389332
129,0.12143929756209518
130,0.12469055537740996
131,0.12357289290743115
132,0.13888896908583134
133,0.12877394013522336
134,0.11754475375399184
135,0.1378443004513154
136,0.16276960892891262
137,0.14287528372594377
138,0.12604383438182856
139,0.15961696511768156
140,0.15812070276178475
141,0.15560942551702872
142,0.1744267300158766
143,0.15673049566415856
144,0.12145871436741262
145,0.14010349304021621
146,0.15092093465940407
147,0.1700520236338695
148,0.15579004631491744
149,0.17338357744997057
150,0.1805457498325999
