,phi
0,-0.19412619009197996
1,-0.1779893496853316
2,-0.08116830724544133
3,-0.11344198805873808
4,-0.0004841052121994316
5,-0.0973051476520897
6,-0.0973051476520897
7,-0.0004841052121994316
8,-0.0973051476520897
9,-0.01662094561884781
10,-0.21026303049862835
11,-0.11344198805873808
12,-0.19412619009197996
13,-0.19412619009197996
14,-0.1779893496853316
15,-0.19412619009197996
16,-0.0973051476520897
17,0.04792641600774568
18,0.06406325641439406
19,-0.1618525092786832
20,-0.0004841052121994316
21,-0.0973051476520897
22,0.015652735194448947
23,-0.0004841052121994316
24,0.015652735194448947
25,0.04792641600774571
26,-0.01662094561884781
27,-0.0973051476520897
28,-0.19412619009197996
29,-0.19412619009197996
30,-0.1779893496853316
31,-0.19412619009197996
32,-0.19412619009197996
33,-0.0973051476520897
34,-0.0004841052121994316
35,-0.0004841052121994316
36,-0.01662094561884781
37,0.1286106180409876
38,0.03178957560109733
39,0.08020009682104244
40,0.19315797966758108
41,-0.0004841052121994316
42,-0.0004841052121994316
43,0.08020009682104244
44,-0.01662094561884781
45,-0.11344198805873808
46,-0.11344198805873808
47,-0.11344198805873808
48,-0.0973051476520897
49,-0.048894626432144574
50,-0.01662094561884781
51,-0.0973051476520897
52,-0.06503146683879295
53,-0.06503146683879295
54,-0.01662094561884781
55,-0.01662094561884781
56,0.14474745844763595
57,0.09633693722769085
58,-0.0004841052121994316
59,-0.0004841052121994316
60,0.09633693722769078
61,0.17702113926093271
62,0.03178957560109733
63,-0.0004841052121994316
64,0.17702113926093271
65,0.17702113926093271
66,0.4674842665806036
67,0.14474745844763595
68,0.19315797966758108
69,0.27384218170082303
70,0.17702113926093271
71,0.19315797966758114
72,0.17702113926093271
73,-0.0004841052121994316
74,-0.0004841052121994316
75,0.19315797966758114
76,0.08020009682104244
77,0.08020009682104244
78,-0.11344198805873808
79,-0.01662094561884781
80,0.08020009682104244
81,0.08020009682104244
82,-0.01662094561884781
83,0.08020009682104244
84,-0.0004841052121994316
85,0.08020009682104244
86,-0.0004841052121994316
87,-0.19412619009197996
88,-0.21026303049862835
89,-0.11344198805873808
90,-0.01662094561884781
91,-0.11344198805873808
92,-0.01662094561884781
93,0.08020009682104244
94,-0.0973051476520897
95,-0.0973051476520897
96,0.03178957560109733
97,-0.06503146683879295
98,0.03178957560109733
99,0.1124737776343392
100,0.17702113926093271
101,-0.0973051476520897
102,-0.1618525092786832
103,-0.0004841052121994316
104,-0.01662094561884781
105,-0.0973051476520897
106,-0.21026303049862835
107,-0.11344198805873808
108,-0.21026303049862835
109,-0.21026303049862835
110,-0.1779893496853316
111,-0.0004841052121994316
112,-0.0973051476520897
113,-0.0973051476520897
114,-0.01662094561884781
115,-0.11344198805873808
116,-0.0973051476520897
117,-0.11344198805873808
118,-0.11344198805873808
119,-0.19412619009197996
120,-0.01662094561884781
121,-0.11344198805873808
122,-0.01662094561884781
123,-0.01662094561884781
124,0.09633693722769085
125,-0.11344198805873808
126,-0.11344198805873808
127,-0.01662094561884781
128,-0.01662094561884781
129,0.08020009682104244
130,-0.01662094561884781
131,-0.01662094561884781
132,-0.11344198805873808
133,-0.01662094561884781
134,-0.01662094561884781
135,-0.0973051476520897
136,-0.11344198805873808
137,-0.01662094561884781
138,-0.0004841052121994316
139,0.09633693722769085
140,-0.0004841052121994316
141,-0.01662094561884781
142,0.08020009682104244
143,-0.01662094561884781
144,-0.01662094561884781
145,0.08020009682104244
146,-0.0004841052121994316
147,-0.01662094561884781
148,-0.19412619009197996
149,-0.11344198805873808
150,-0.01662094561884781
151,0.08020009682104244
152,0.08020009682104244
153,-0.11344198805873808
154,-0.0973051476520897
155,-0.0004841052121994316
156,0.08020009682104244
157,-0.0004841052121994316
158,0.08020009682104244
159,0.1286106180409876
160,-0.0973051476520897
161,-0.11344198805873808
162,-0.0004841052121994316
163,-0.0004841052121994316
164,0.015652735194448947
165,-0.11344198805873808
166,0.08020009682104244
167,-0.01662094561884781
168,-0.0004841052121994316
169,-0.0004841052121994316
170,-0.1779893496853316
171,-0.19412619009197996
172,-0.01662094561884781
173,0.17702113926093271
174,-0.0004841052121994316
175,-0.01662094561884781
176,-0.0004841052121994316
177,-0.01662094561884781
178,0.2254316604808779
179,0.08020009682104244
180,0.17702113926093271
181,-0.0973051476520897
182,-0.0973051476520897
183,-0.0004841052121994316
184,0.09633693722769085
185,0.1286106180409876
186,0.17702113926093271
187,-0.0004841052121994316
188,-0.0004841052121994316
189,-0.11344198805873808
190,0.08020009682104244
191,0.08020009682104244
192,0.09633693722769085
193,-0.0004841052121994316
194,0.03178957560109733
195,0.08020009682104244
196,-0.11344198805873808
197,-0.11344198805873808
198,-0.19412619009197996
199,-0.0004841052121994316
200,-0.1779893496853316
201,-0.08116830724544132
202,-0.0004841052121994316
203,0.09633693722769078
204,-0.0004841052121994316
205,0.08020009682104244
206,0.09633693722769085
207,0.19315797966758114
208,-0.0004841052121994316
209,0.09633693722769085
210,0.3061158625141197
211,0.09633693722769078
212,0.17702113926093271
213,0.27384218170082303
214,0.09633693722769078
215,0.3222527029207681
216,0.22543166048087784
217,-0.0004841052121994316
