,phi
0,-0.027139541472141388
1,0.005814359025505976
2,0.00931873870833522
3,0.0030198442786950274
4,0.017289557358604542
5,0.015515165706314001
6,0.001075825642022206
7,0.010877302618755476
8,0.022864988562053424
9,0.014271005354275092
10,0.01798844684554001
11,0.008957230843440387
12,0.021496022696176918
13,0.013863015004815436
14,0.01792290857724846
15,0.02274095364671245
16,0.039356589366789804
17,0.04908803073340353
18,0.040357762912355606
19,0.052913183992251436
20,0.058444481962535086
21,0.06407440636865792
22,0.06823554087121626
23,0.05218228163949065
24,0.05157795264769708
25,0.07601974586329291
26,0.058484336097370755
27,0.06461334162051373
28,0.061281603135527975
29,0.06330931484804365
30,0.0475804459612883
31,0.033984395334572405
32,0.03776149670026259
33,0.07441546213883649
34,0.04882911843408431
35,0.061999463143137236
36,0.10046918158027714
37,0.09595092083623491
38,0.1039344851162319
39,0.088824722804173
40,0.09399694147055888
41,0.10286555188572055
42,0.12006118877493016
43,0.10676907690840734
44,0.12583446403714096
45,0.11443522862209526
46,0.09870594837850603
47,0.11447609463490889
48,0.10275408579146061
49,0.09579375470298375
50,0.12640496899636533
51,0.12842671809905204
52,0.12727459897323648
53,0.1207433632929837
54,0.09906962802798291
55,0.06507490292558413
56,0.07293437787147047
57,0.07491994456554596
58,0.07617375846026296
59,0.07971598446765912
60,0.09038244524305375
61,0.11719865702825531
62,0.11704797561388515
63,0.09244459868156046
64,0.06619181909088927
65,0.07414931492543854
66,0.049595683300251964
67,0.042603295966501746
68,0.027451131201416845
69,0.04979902147080497
70,0.06609559091026729
71,0.0831926113259523
72,0.09900472716832451
73,0.10280413714808315
74,0.09218396260264738
75,0.113126597644771
76,0.08066922085122781
77,0.09895225287507471
78,0.07048842093791798
79,0.09341302675721731
80,0.0631453397868925
81,0.060854303756116154
82,0.07767575027527943
83,0.0721412151484876
84,0.08950105037098091
85,0.10207043299157169
86,0.09898507062411901
87,0.13207177296370315
88,0.1266971155472629
89,0.14266831908284597
90,0.13999315669426368
91,0.12783173845529747
92,0.10321104693045287
93,0.1162719499593726
94,0.0901136939165204
95,0.10609329047777485
96,0.08830849196645206
97,0.1030458701688431
98,0.12924895420411553
99,0.1617344150018421
100,0.15063737177074785
101,0.12720196631036076
102,0.1483661166784836
103,0.13695005353790823
104,0.1234271130471642
105,0.10500054725554335
106,0.09538171020006979
107,0.08287867701353023
108,0.06912351440111263
109,0.07679113557116213
110,0.06652341799318412
111,0.059872638397043806
112,0.06483583594586102
113,0.062330140516373415
114,0.05911246218671773
115,0.07651112024742493
116,0.06599333152045482
117,0.06850067462104281
118,0.07720015769331195
119,0.07223868984762702
120,0.07705252812781363
121,0.09629322710262428
122,0.10569888121629334
123,0.10833362834940137
124,0.13087930598510053
125,0.14984706784573673
126,0.1122477623695449
127,0.14224766528527497
128,0.10598064443261404
129,0.1301251576931101
130,0.1273380273250138
131,0.11839717044373052
132,0.14032359536086872
133,0.14474471429328145
134,0.1466154686623164
135,0.1813822896002463
136,0.1638429889970122
137,0.1618018381221053
138,0.14626255920234132
139,0.12402025830869101
140,0.11267884611216161
141,0.11317817918898203
142,0.11086956128845274
143,0.13129078443109407
144,0.13023947621044885
145,0.125695059424391
146,0.1363795226407657
147,0.11727552176015565
148,0.1442830734093618
149,0.15286473374257045
150,0.1423704815971309
151,0.12085322171498586
152,0.1577393191058153
153,0.15746788310004084
154,0.14486793532042838
155,0.1430424351693274
156,0.1821865930304488
157,0.15588478404311495
158,0.14823640342332356
159,0.18486772619616307
160,0.18331505333444092
161,0.20669416268246388
162,0.19389986067580145
163,0.2024452460077151
164,0.19249690458919483
165,0.19673715590508967
166,0.1952372643434415
167,0.20653968425005675
168,0.2440266720485502
169,0.23090236244732773
170,0.24354449320987653
171,0.2545798468571347
172,0.27838657811824397
173,0.23111249210425105
174,0.26784230668705694
175,0.22095627840552787
176,0.2180657580296213
177,0.2360437637555569
178,0.23718214715314154
179,0.21591565916261551
180,0.24227893377616674
181,0.23734573057267
182,0.22478166836657723
183,0.2208693856915215
184,0.21425315638965955
185,0.24598757959073272
186,0.2572745350532413
187,0.2520303417752466
188,0.22425239000808792
189,0.23076702895089213
190,0.2401619578401008
191,0.2488743139280902
192,0.24763458236664493
193,0.24606562912006552
194,0.238931050118827
195,0.2002897193845152
196,0.2224184895316015
197,0.2790357181395979
198,0.2538654080818758
199,0.23644159412972118
200,0.25437050544965595
201,0.27866720132267286
202,0.2805254023675606
203,0.3009902721456286
204,0.2804625015397871
205,0.2810006898873
206,0.2634616655961907
207,0.23992410689101262
208,0.26988974806058535
209,0.2583437147687674
210,0.2798833874654069
211,0.2167474313567622
212,0.21204503715202594
213,0.21724652387210616
214,0.23231373767702526
215,0.21794320941383435
216,0.24588758613386286
217,0.2331096085913002
218,0.22713633600428218
219,0.24523397886704296
220,0.21737578254056864
221,0.22933407250567606
222,0.21628402145895534
