,phi
0,-0.0027352831621702367
1,-0.027573621791016675
2,-0.02787241702737636
3,-0.02284278473589453
4,0.003240621565023676
5,0.014849525414239508
6,0.02017952831239576
7,0.037664563435539436
8,0.03410632701801169
9,0.020058224798161838
10,0.06715864646783944
11,0.09701086368502043
12,0.10755849306554914
13,0.1019050141294358
14,0.08525229965590564
15,0.10430115237813398
16,0.11048133012280402
17,0.13572231724645017
18,0.1629492000311957
19,0.16229998588508593
20,0.19086092456762982
21,0.23001727886358259
22,0.237346426691126
23,0.2462456935990132
24,0.23762736773058554
25,0.249847515261915
26,0.24067308367238907
27,0.26475459824439695
28,0.2672537818693223
29,0.29265929420558073
30,0.29053670487409594
31,0.2924471039424203
32,0.2886299816698393
33,0.2842746078730602
34,0.3245300455252532
35,0.2938055982771526
36,0.3150048314789819
37,0.3177795837266525
38,0.30248011235347205
39,0.28757028257146694
40,0.2746637987063553
41,0.2655807385950834
42,0.25716668574413193
43,0.2628096622114804
44,0.3072876174305776
45,0.3135050789393627
46,0.32469808502549097
47,0.2960069157302629
48,0.28684823784388436
49,0.2735022256609639
50,0.24508424173595372
51,0.2799906508638821
52,0.2903765422254323
53,0.3041962157496467
54,0.29128395552671427
55,0.30418098716993797
56,0.3185746206121511
57,0.3200307879063961
58,0.3503099304788677
59,0.3399145868954292
60,0.3482115372196527
61,0.3526325514462119
62,0.29380559827715236
63,0.3169540896817361
64,0.2783596174647024
65,0.2678933822171011
66,0.2752944719556838
67,0.2904631875927421
68,0.3339050742681878
69,0.35508120203873433
70,0.3242701094233236
71,0.3194757324321742
72,0.294429444921784
73,0.2869894960487714
74,0.27180187596793637
75,0.28076258231809786
76,0.29405975802126155
77,0.25865068458060375
78,0.26385518297702015
79,0.23946162390036468
80,0.28362975629089887
81,0.2611765283185478
82,0.2590377005545882
83,0.2671324783550885
84,0.31814927062717496
85,0.29408863981036487
86,0.2711349692013691
87,0.2536647991109387
88,0.2937799076227892
89,0.3054586124951804
90,0.2878160403405642
91,0.337857153264397
92,0.34381471906536315
93,0.3144267109675881
94,0.27280381148810195
95,0.27014248590309164
96,0.27076370693053187
97,0.26752579581033176
98,0.2655802134716452
99,0.27862638017132935
100,0.3042166955637384
101,0.293062669794372
102,0.27620778279711866
103,0.28713495524116445
104,0.30779856253598703
105,0.33467385498177404
106,0.3043590040155019
107,0.29022058056427447
108,0.3206551596744657
109,0.3114707507396133
110,0.32590954479751516
111,0.3285740211231552
112,0.3333221872517393
113,0.30722092675392093
114,0.32209872400619294
115,0.3242937399780445
116,0.3299648105493391
117,0.3561456272480511
118,0.3508319031764802
119,0.342255021665563
120,0.3483286397463806
121,0.3817795278858339
122,0.3363369209106864
123,0.35114172600504306
124,0.3386899990374488
125,0.31937858459609947
126,0.31617165575875555
127,0.33919621803191413
128,0.33799526072865477
129,0.324153532020034
130,0.33454835048003434
131,0.35669280587069935
132,0.3598109888469802
133,0.34263892729302886
134,0.35726466529494477
135,0.3463473490138938
136,0.3554398613470538
137,0.36932622554792516
138,0.4016817061952055
139,0.39196324672366095
140,0.3826170997698299
141,0.40603287900447865
142,0.3995008685561866
143,0.45146078252335564
144,0.45610077322366177
145,0.4704896805549307
146,0.48194157249611214
147,0.46373606801570044
148,0.447727154877455
149,0.4509246314929107
150,0.43683031841049536
151,0.43211155919445265
152,0.4292380837403925
153,0.40523154063772165
154,0.40759407098637235
155,0.39502209075142064
156,0.3822358601536663
157,0.38680180844918044
158,0.38921370040102576
159,0.3637515151275481
160,0.3709724875268137
161,0.32007857413927604
162,0.3481984091336967
163,0.34935105508063796
164,0.40325024990523467
165,0.4063684328815157
166,0.3848646280855058
167,0.41519680812524
168,0.4270603968420032
169,0.4141701918034768
170,0.4202847291183665
171,0.4311001714523987
172,0.38523431498602817
173,0.3814551631774431
174,0.36920964814463525
175,0.3419254057227895
176,0.3868769011008492
177,0.4111234256147968
178,0.42631419643626106
179,0.4303581720341626
180,0.37599161734953074
181,0.4059478090074838
182,0.37752235217200625
183,0.3437931486102847
184,0.36082132634215797
185,0.38207464725812607
186,0.44176595360653187
187,0.38864184097678045
188,0.42204074189584767
189,0.4222775725664951
190,0.4522969406134795
191,0.40944355573586066
192,0.39208729703741807
193,0.4381940639796099
194,0.42068907416581297
195,0.39308963649869
196,0.42905796640107546
197,0.43198185370520703
198,0.4561527604440478
199,0.4846635961726607
200,0.5097521097854082
201,0.5079887452797913
202,0.5111400110326817
203,0.5036785320987013
204,0.5273673755212359
205,0.5231212273996111
206,0.5521479505718758
207,0.5459730240615881
208,0.5619745854716982
209,0.5364646139653403
210,0.5274855282948405
211,0.5573461474870334
212,0.5931133551125719
213,0.6442630036145336
214,0.6130475659516764
215,0.6123312975819143
216,0.6230926522018077
217,0.6197891006518271
218,0.6451641154345568
219,0.6074444988656342
220,0.5553590803967257
221,0.5334960911689582
222,0.5685297013512729
223,0.5734275276597562
224,0.5516396310836575
225,0.5856032012752773
226,0.5599397321485104
227,0.5539963850744876
228,0.5207929916508885
