,phi
0,-0.0341870345890292
1,-0.03171114949792462
2,-0.016882653591273153
3,0.026869900636007648
4,0.04451393374012459
5,0.059449688206679493
6,0.10649150493766585
7,0.10758196696335084
8,0.12391208270865055
9,0.09756222982570391
10,0.08615706962263756
11,0.08175946866659621
12,0.10503457616564404
13,0.13305587494041937
14,0.15803818118459706
15,0.18189427254978852
16,0.19261119032680782
17,0.22216092358020717
18,0.21014796487102128
19,0.22779199797513822
20,0.2199621231021867
21,0.22476194365786578
22,0.24784934867708272
23,0.3042494747596449
24,0.32201864285031584
25,0.31231174317905375
26,0.35073712226446346
27,0.34074419976679254
28,0.36033676337582204
29,0.34926231706579114
30,0.35650226985927375
31,0.33362938195986375
32,0.32886531425748566
33,0.33696333553019586
34,0.35466099791426464
35,0.37042800622007127
36,0.3790086910123471
37,0.3890194899366686
38,0.3723675985116586
39,0.3630271655867334
40,0.4034815190969833
41,0.42541589459723816
42,0.4402980197838413
43,0.44204990959559753
44,0.4360166156010287
45,0.44872675494958697
46,0.4627508116569628
47,0.4617765464045067
48,0.4761491934315683
49,0.49470492429486457
50,0.5038040254600071
51,0.5475387032606372
52,0.567077637589715
53,0.5567540011990084
54,0.52816959498474
55,0.52816959498474
56,0.5270433801057538
57,0.5319236445813603
58,0.5560300059196598
59,0.5705635407865768
60,0.6132256329881727
61,0.5977535857221004
62,0.6199024783421623
63,0.6165506483451798
64,0.6292607876937378
65,0.6272765043355241
66,0.616470204425252
67,0.6237101572187347
68,0.6158802823457832
69,0.6162556873054451
70,0.6339622879028387
71,0.6489784862893211
72,0.6429720069347283
73,0.6511236574873901
74,0.6715027838690449
75,0.6794935465818519
76,0.6493002619690319
77,0.6608216189453269
78,0.6596417747863892
79,0.671520660295696
80,0.6647633710217787
81,0.7090611562619019
82,0.7301374632829291
83,0.7301374632829291
84,0.7260080087266461
85,0.7230047690493495
86,0.7458508423087836
87,0.7492831162256939
88,0.7280459213648118
89,0.7285822141643291
90,0.7285822141643291
91,0.7378990827086691
92,0.7260080087266463
93,0.7415962527659472
94,0.7652467652246571
95,0.7622435255473605
96,0.7466552815080597
97,0.7503557018247283
98,0.7623686605339146
99,0.7817645834497877
100,0.7817645834497877
101,0.7816215720365832
102,0.787315213924791
103,0.7799948172113806
104,0.748165839560033
105,0.7479781370802022
106,0.7404700378869606
107,0.7515444841969915
108,0.7515444841969915
109,0.7497925943852353
110,0.7591777183767867
111,0.7591777183767867
112,0.7509188092642215
113,0.7509188092642215
114,0.7473353982856291
115,0.7644163239502528
116,0.7918208860055834
117,0.7751324291624244
118,0.7627440654935765
119,0.7800126936380312
