,phi
0,0.01264315453993549
1,0.04962597016388914
2,0.027003738132968722
3,0.001517648300820029
4,0.03537294219709207
5,0.036795087801072934
6,0.03592419259126595
7,0.037701069485167805
8,0.03457113864489832
9,0.016292968238430138
10,0.028189822778509392
11,0.06245013049751153
12,0.03357649965517652
13,0.03178229138266845
14,0.012386177256636119
15,0.019519531828817344
16,0.04004497085142634
17,0.009791347102536077
18,0.004700465909072792
19,0.005897313431753216
20,0.027967612350885622
21,0.015243080569838334
22,0.028739819900417945
23,0.033224695852046834
24,0.03243507951515828
25,0.04151657921639395
26,0.02665172315785338
27,0.05160744041655671
28,0.0490141741423378
29,0.04854279192814022
30,0.04611803300310635
31,0.03415509725058476
32,0.05963358532034576
33,0.036703551353365525
34,0.029640573175546914
35,0.04135027246695682
36,0.02216764011669557
37,0.01417708298465797
38,0.04848110353353663
39,0.04203917552879106
40,0.03776817912406039
41,0.057206913403684286
42,0.041952883509598686
43,0.03630012478189457
44,0.04333181351906665
45,0.039997253019832625
46,0.03796353795276455
47,0.05367654635546561
48,0.011859535149884083
49,0.01610783142434945
50,0.01933828324787055
51,0.053968131099926514
52,0.03316478711493037
53,0.029751008629171908
54,0.02800692990277834
55,0.03785978605778412
56,0.029707279951384294
57,0.022115122084406552
58,0.02875998576661124
59,0.01658898685082443
60,0.03739093662012885
61,0.0562428001226024
62,0.05964916098496957
63,0.04144932096757655
64,0.033975073104227226
65,0.05939562238371801
66,0.02978371233855284
67,0.022113311589287258
68,-0.0020310205388019646
69,0.041326705421624504
70,0.016937904732171608
71,0.01554881089088371
72,0.02008748918494342
73,0.014573441759642657
74,0.02806869882422283
75,0.030152276909668697
76,0.03167946718873528
77,0.023387370506927192
78,0.04450964269018824
79,0.046691339713306974
80,0.03150648363423681
81,0.006912837794276747
82,0.03643510553178552
83,0.04295512772307505
84,0.03620468683020013
85,0.01599179416323136
86,0.02836441420943648
87,0.014698922859664664
88,0.025101004509223146
89,0.04137648454010101
90,0.024144466186390448
91,0.017741330092080485
92,0.011618257911565231
93,0.021071882182955685
94,0.043962492984687775
95,0.033615695000794164
96,0.016653247956417937
97,0.011016330960885492
98,0.017228265611682374
99,0.021873883006942298
100,0.023073383338358584
101,0.00013994850690907692
102,0.04632138636170376
103,0.03739698943514378
104,0.041938604656086384
105,0.009841929544190655
106,0.023651789071059214
107,0.043372246746739854
108,0.011095858668229212
109,0.038203871584912286
110,0.028703027630207073
111,0.018121178890842523
112,0.029669069865253146
113,0.011558363563436716
114,0.04537127147759837
115,0.033672053491145416
116,0.02025838994059312
117,0.045651896047007534
118,0.01967667036390283
119,0.046133506428678875
120,0.038593564253606
121,0.028599498862173913
122,0.009689397175498762
123,0.03145275658368706
124,0.013265601960971977
125,0.039818079425716905
126,0.02055935813597872
127,0.04830076174240422
128,0.028036975225187614
129,0.05368142156197872
130,0.058132987950598444
131,0.06348047360096061
132,0.04624535274688409
133,0.040496808071386156
134,0.07756099582616331
135,0.04976506507852608
136,0.05385185958150811
137,0.03881205248176797
138,0.036454979784971364
139,0.03824711836033335
140,0.04585803757953114
141,0.041509788357863855
142,0.07275230557074164
143,0.06589689503720493
144,0.06402174859326162
145,0.02410296422593702
146,0.06091289627578661
147,0.039466924385722156
148,0.05279412313480173
149,0.07023228356455634
150,0.05473489286093196
151,0.049207735351262244
152,0.053454344216217343
153,0.048112553666078445
154,0.04919426631456667
155,0.035608680104159504
156,0.029889775141807188
157,0.05448056126339026
158,0.06692060476001352
159,0.031762765325826316
160,0.01720040438316408
161,0.01853904625630418
162,-0.0005575038736460863
163,0.002889590039420737
164,0.013063264299004455
165,0.024134038203647214
166,0.03415063197289236
167,0.04713278696834659
168,0.03552472304868363
169,0.04863496581087279
170,0.017870092196016346
171,0.027618039327190192
172,0.018788278116187402
173,0.009960338842839075
174,0.023220198472984295
175,0.04198661221266926
176,0.06316476910811496
177,0.05417060318307523
178,0.04048254918509759
179,0.03528000349531211
180,0.0281107934793891
181,0.06351677673140145
182,0.08512583486939365
183,0.09070271954843044
184,0.04910303329428431
185,0.04885672628940929
186,0.057737394507087744
187,0.040035463592271496
188,0.05113138401258172
189,0.055744957074547026
190,0.06483392817908909
191,0.044109958314009136
192,0.024552946782592015
193,0.036740217240775974
194,0.009758546503489056
195,0.013589713513220747
196,0.014910672178406017
197,0.018370049595711074
198,-0.004523478850988422
199,0.0069729158809129456
200,0.025026968503578367
201,-0.0011489316404078834
202,0.018636321678894428
203,0.022817514035734867
204,0.04514775328263583
205,0.06860696991383433
206,0.06592600241501047
207,0.062036384246892264
208,0.08964974042151905
209,0.04733785029939222
210,0.07339506077401335
211,0.059214293931388516
212,0.08879282318376337
213,0.08752372140118801
214,0.0658876443196875
215,0.045363947053655686
216,0.06483408388338573
217,0.06223019859329979
218,0.05067743744709165
219,0.04115287875253207
220,0.03782476349005484
221,0.02803325997706599
222,0.0411753637345308
223,0.067726373894391
224,0.033434352130870426
225,0.0368796644698255
226,0.029878387187580124
227,0.018745282361380507
228,0.026852943027171363
229,0.04318500796756413
230,0.02539478481871636
231,0.03959557784278699
232,0.022796419951092575
233,0.02503610888645092
234,0.028998683943333187
235,0.03615475775730088
236,0.018958323342092513
237,0.019916927042514323
238,0.04170223363355073
239,0.04905866329100954
240,0.07885338531318241
241,0.044288727557540035
242,0.02602760380831043
243,0.04964547628335756
244,0.05955632100366136
245,0.07421985418146153
246,0.05573776870234691
247,0.056403070162392835
248,0.05846156669716425
249,0.07310212303559357
250,0.06835976655797077
251,0.0691062082360159
252,0.09258946981002589
253,0.07882705881468699
254,0.0685177186548157
255,0.05810060420310586
256,0.07505841516134656
257,0.08158216138041592
258,0.0620187415169054
