,phi
0,-0.03171147968877006
1,-0.06172591618030007
2,-0.04453948292665369
3,0.058980957660507836
4,0.021032736033901378
5,0.04522000873259637
6,0.013428666644698026
7,0.0943017569371864
8,0.01004908024949664
9,0.09212582035291444
10,0.08721286840091019
11,0.041763613555685815
12,0.057682701911131666
13,-0.03152601458171636
14,0.06804064713234506
15,0.06164959447867
16,0.039816229931621636
17,0.03564326502291244
18,0.030120526279534415
19,0.04454559016149193
20,0.008266554498368956
21,0.050449562736035895
22,-0.017708864106212894
23,0.017714971341051166
24,0.04534927229205807
25,0.07643528495767636
26,-0.04187084610849156
27,0.003167849226246457
28,0.009113036269024538
29,0.07728018155647676
30,0.0799385147575803
31,0.14024558540122095
32,0.01069820812418469
33,0.005907026191963121
34,0.08432785562451876
35,0.07565221006122724
36,-0.04487950228958552
37,-0.03012191258437516
38,0.014783123941666376
39,0.08741894074208106
40,0.08153557540165411
41,0.1114984938078914
42,0.05341700444889577
43,-0.05143260273881757
44,0.0725508213266064
45,0.0310787626659789
46,0.06121684256221133
47,0.03148060373126179
48,-0.02723502642306403
49,-0.034266776719288246
50,0.017076147083421662
51,-0.06404423001847179
52,0.03679727013346903
53,-0.014092294518664861
54,0.05252058976480271
55,-0.034668617784571386
56,0.0298114177677783
57,0.054601920410627926
58,-0.0007078959596202474
59,-0.034617099699278654
60,-0.03211894090881245
61,0.03239762564947202
62,-0.021778792844336585
63,0.03630269651465921
64,-0.015637837077446152
65,0.013675953454103112
66,0.10670731187566997
67,-0.03399888267576625
68,0.02773008712195294
69,0.0017649721344296734
70,0.0864194898874026
71,0.03249035820299894
72,0.14483069499227166
73,0.1107875442308521
74,0.06099016298692337
75,0.126953919395703
76,0.154835507156115
77,0.05833182978581975
78,0.09140644054373642
79,0.05895004680933227
80,0.04878037677255233
81,0.1698890916786435
82,0.10114335866405753
83,0.10955954041596602
84,0.1437076007328907
85,-0.014246848774543134
86,0.024979021367322583
87,0.07860934815702857
88,0.08223622136163501
89,0.0520466233801097
90,0.10208473458622447
91,0.02935805861720253
92,-0.019460479006164832
93,-0.060798590645031333
94,0.08522427030861184
95,0.0792687796487752
96,-0.043673979093736194
97,0.009121754714228011
98,-0.030279276917632856
99,0.016787645805782462
100,0.13761816305129296
101,0.041176307383349084
102,0.1276648689727422
103,0.026060901158469305
104,0.04485469867324811
105,-0.04871244783536274
106,0.011512193871809377
107,-0.08520785945671505
108,-0.010877565996400116
109,-0.02122239752317535
110,0.07635285602120813
111,0.02405169583205388
112,-0.02964045266000339
113,0.01607669622874324
114,-0.06426060597670123
115,-0.055456633546407806
116,-0.03866642120328536
117,-0.0001721078725761051
118,-0.052071426996447144
119,0.02315528114796071
120,-0.05624439190515627
121,0.06723415492439924
122,0.056889323397624
123,0.06356606725155868
124,-0.018574367939130244
125,-0.027662158184763426
126,-0.0876292094654722
127,0.025875436051415644
128,-0.04478676973605867
129,0.05724994999467307
130,0.0016722395809027886
131,0.05486981445415007
132,-0.0014806672390107847
133,-0.006766422790042236
134,0.046956636553190566
135,-0.009785382588194738
136,-0.010846655145224511
137,-0.039408281631500224
138,-0.076655857298126
139,-0.07214287302648506
140,0.03650876885582993
141,-0.00840469790235034
142,-0.039099173119744035
143,0.006803440876056183
144,0.03737427268874743
145,0.03647785800465429
146,-0.00046060915021526976
147,0.1609071476809753
148,0.14135837604354326
149,0.16730288379694955
150,0.038301598224015986
151,0.0021771168167712906
152,0.05816135175812387
153,0.03836341992636734
154,0.08309142157749388
155,0.08461635690215794
156,-0.005187159302705918
157,0.14834422840923406
158,0.12637691684042468
159,0.1622344408966073
160,0.07867116985937977
161,0.14432581775640307
162,0.09319926991192254
163,-0.009115647479389668
164,-0.028218553505924733
165,0.04763667527905429
166,0.005979151511373021
167,-0.011454568551678517
168,0.025937257753766853
169,0.031542425433613144
170,0.05321093210772505
171,0.006195527469602286
172,-0.032669716075214364
173,-0.052267195720559385
174,0.036632412260532494
175,-0.02265460029431252
176,-0.03288609203344381
177,-0.04070653738087646
178,0.005288809168450677
179,0.0940956845960156
180,0.11339435934666298
181,0.059145815533444585
182,0.012676502599424582
183,0.030027793726007567
184,-0.0007903248960884412
185,0.005103344061396944
186,0.049398593796064774
187,0.013861418561156738
188,0.013366844942346854
189,0.12565566364632677
190,0.030913904793042225
191,0.002815941074400828
192,-0.059469424044479524
193,-0.010001758546424256
194,-0.014957798351582355
195,-0.0029231736272064637
196,0.06785237194791176
197,-0.009352630671736063
198,0.02439171519498574
199,0.12077174916057834
200,0.07533279793241243
201,0.04748212102317609
202,-0.01384500770925992
203,-0.004025660652470388
204,0.06377213959272941
205,0.060804697879869675
206,0.05808454297641485
207,-0.010692100889346454
208,0.051819943804821814
209,0.08876684119183023
210,0.0990929388694081
211,0.08987963183415262
212,0.10403867505750787
213,0.041928471428622494
214,0.11789704000124553
215,0.08083492944167336
216,0.08513153775508506
217,0.0775995936852915
218,0.06704868981734546
219,3.053617419189486e-06
220,-0.01625605410095856
221,0.037003342474639815
222,0.04163997015098326
223,0.10003056802173535
224,0.03490140459469751
225,0.09215860458901004
226,0.10989112954675903
227,0.045071074631477595
228,0.08565702222507057
229,0.051531442527182725
230,0.008596270244242307
231,0.004423305335533219
232,0.031006637346569003
233,0.048728858687259596
234,0.022042490505638453
235,0.08510062690390942
236,0.013974758348800787
237,0.040290196316314426
238,0.13975101178241092
239,0.04804881996139587
240,-0.008033767688242873
241,0.012274661534141477
242,-0.03792456077507036
243,-0.016431215590953854
244,-0.10755640485669053
245,-0.05851118765803525
246,0.014170527072913067
247,0.10339985079987826
248,-0.03214423160522884
249,0.03718880758169366
250,0.03385043565472639
251,-0.021067843267297257
252,0.03493231544587315
253,-0.019408960920872062
254,-0.015411157502158159
255,0.04466923356619448
256,0.1066867046415528
257,0.050583509757797
258,0.019445979006886042
259,0.04791487293963483
260,0.0566420365882191
261,0.07115983302370338
262,0.05503467232708667
263,0.0695833796137466
264,0.11075663337967653
265,0.12902494642446982
266,0.042907315049184
267,0.004608770442586952
268,-0.005931829808300527
269,-0.08299258178912873
270,0.02534995158143001
271,-0.029640452660003425
272,0.0072671036436906065
273,-0.013031021961635195
274,-0.04146900504320842
275,0.00936904152363288
276,-0.02147998794963891
277,0.09307562650722005
278,0.026370009670225635
279,0.016911289210484987
280,0.0959194248153775
281,0.05947834135669747
282,0.1501061469262445
283,0.1461186471245892
284,0.036137838641722465
285,0.03196487373301334
286,0.017220397722241244
287,0.02123880837507217
288,0.08355508434512826
289,-0.004643877675982869
290,0.0013940419203220986
291,-0.0586039202115621
292,-0.0451576999501661
293,0.0008170393650437695
294,-0.03171147968877013
295,0.07425372821864527
296,0.02804949925076782
297,0.06102107383809901
298,0.08732620818855422
299,-0.015026176901152783
300,0.08853173138440354
301,0.026153633711996225
302,-0.023324335403117697
303,0.07750686113176472
304,-0.020789645606716603
305,0.07225201643190869
306,-0.03594626629983043
307,0.061299271498679704
308,0.04547291569676077
309,0.04677117144613687
310,0.06170111256396273
311,0.026246366265523072
312,0.06321574427156817
313,0.205343837977083
314,0.03511778055292692
315,0.09981419206350602
316,0.05381884551417888
317,0.09380718331837651
318,0.06136109320103091
319,0.059011868511683475
320,0.09217921182312706
321,0.012800146004127107
322,0.07140711983310837
323,0.003094138734981446
324,0.07017068578608347
325,0.07956758454347285
326,-0.02030537560496523
327,-0.09300769757003058
328,-0.03817184758447534
329,-0.0166269843150661
330,0.003341425544386388
331,0.08154587901871266
332,0.10056080800728635
333,0.004639681293762521
334,0.042010900365090795
335,0.04430111342946648
336,0.09962872695645225
337,0.036601501409356856
338,0.013964454731742204
339,0.030182347981885696
340,0.049738613158996525
341,0.02888409223250967
342,-0.02616813371127512
343,0.051036868908372696
344,0.08294717093867429
345,0.08010337263051684
346,0.03941438886633853
347,0.0646376434256469
348,0.060773787028694105
349,0.03859009950165515
350,0.053025467000671206
351,0.08718195754973462
352,0.10841771230738764
353,0.07851661560350158
354,-0.013721364304557502
355,0.013634738985868852
356,-0.007559801303550047
357,-0.03993376610148589
358,0.018395010066914925
359,-0.05736748616453725
360,0.046410544849087874
361,0.0243608043438101
362,0.06612417435945638
363,0.08027853412051213
364,0.08003124731110722
365,0.12732484960981047
366,0.19149577665040396
367,0.0715410668548694
368,0.09775346865179775
369,0.06850149982259976
370,0.06296845746216327
371,0.06120653894515271
372,-0.04712569080834744
373,0.06809965875731666
374,0.0480179091102203
375,0.022732832848560654
376,0.043803729733276994
377,0.05833182978581983
378,0.11703153616832804
379,0.032923110119457616
380,0.12276034725287685
381,0.23720262192209174
382,0.14543860839872555
383,0.07465275920654871
384,0.034530474380590044
385,-0.022232151994912356
386,0.06995430982785407
387,0.043896462286803765
388,0.11764975319184041
389,0.1401837636988696
390,0.10148337802698958
391,0.07883602773231638
392,0.08077310773932209
393,0.0628064096666062
394,0.030573885430110328
395,0.0513562810371875
396,0.0034753725661474597
397,0.02004358879628143
398,0.026029990307293808
399,0.042783671644481366
400,0.05431341913298876
401,0.020280571988627826
402,-0.023386157105469086
403,0.0243608043438101
404,0.023340746255014477
405,0.08483273286038741
406,-0.038079115030948525
407,0.05987737234460097
408,0.1120548891290527
409,0.2194700969643429
410,0.12965346706504075
411,0.08999484500671631
412,0.15809145014661397
413,0.06315392256921704
414,0.12744849301451303
415,0.044638322715018844
416,0.038211675747868816
417,0.08380237115453325
418,0.14729325946926303
419,0.1354647070860578
420,0.10228706015755579
421,0.12459907455159643
422,0.06979975557197601
423,0.1155581189289565
424,0.16760168869164727
425,0.06346303108097315
426,0.06698686811499434
427,0.0876044058491349
428,0.08265866966103506
429,0.029247528906938193
430,-0.018594975173247336
431,0.014562064521137591
432,0.018127116023392818
433,-0.00021332234081022003
434,0.06652320534735995
435,0.01859077879102713
436,0.07782627326057931
437,0.08525518115978761
438,0.0843587664756944
439,0.08803715776559351
440,0.04554504101617038
441,0.0683469455667217
442,0.03789975715873295
443,0.014840262181718173
444,0.05563228211648209
445,0.043381281433876866
446,0.10817042549798274
447,0.08038157029109753
448,0.13523802751076996
449,0.08562611137389493
450,-0.04769238974656726
451,0.00779258811367613
452,0.03420075863471676
453,-0.016214839632724444
454,0.07088163536312284
455,-0.005715453850071009
456,0.07444668686537785
457,0.04514319995088735
458,0.0918701033113708
459,0.04192847142862256
460,0.041207218234524653
461,0.09505392098246002
462,0.08949277784822755
463,0.16877630103632102
464,0.0661522751332524
465,0.07491034963301238
466,0.11628967574011304
467,0.12040924917860961
468,0.13418705857079877
469,0.0822671322128105
470,0.07762020091940866
471,0.030464292412305784
472,0.03821916928754783
473,0.15579374354255926
474,0.09944326184939847
475,0.019093782641975865
476,0.046379633997912235
477,0.018920494536900413
478,0.11999897788118784
479,0.09551758375009434
480,-0.0032425857560213042
481,0.042196365472144566
482,0.0899536305384822
483,0.2107841477839926
484,0.0026613868185227352
485,0.07741412857823787
486,0.08182407667929328
487,0.09760734462805835
488,0.062204116414911574
489,-0.018450724534427827
490,0.006525243215475493
491,0.07227262366602585
492,0.00021942957564849089
493,0.0006315742579901443
494,0.019229603048656705
495,-0.009414452374087307
496,-0.012639484513410707
497,0.05224239210422209
498,0.0027541193720494756
499,0.0019504372414832984
500,0.06463764342564697
501,0.06440066023330054
502,0.19141334771393545
503,0.0060924912990168905
504,0.10129791291993588
505,0.0416708810021589
506,-0.0035413906507189437
507,0.07072708110724449
508,0.12362959785563367
509,0.12420285364107246
510,0.13583376391524538
511,0.19415410985150744
512,0.19715246241554288
513,0.17784348404783717
514,0.1421929690252852
515,0.17099157870390733
516,0.15839025504131152
517,0.1603891567506685
518,0.10877833890443671
519,0.106367292512738
520,0.09613580077360663
521,0.08330779753572315
522,0.14686050755280428
523,0.033386772887092
524,0.09561031630362125
525,0.06862514322730233
526,0.0871098322303248
527,0.10506903676336175
528,0.20095449711014463
529,0.11805159425712358
530,0.12333734980815511
531,0.11721700127538173
532,0.1239658704487261
533,0.03836341992636727
534,0.10977778975911502
535,0.11548599360954674
536,0.12163725299349569
537,0.09833047120707615
538,0.10927291252324652
539,0.13457859601902325
540,0.07675469708649109
541,0.09684675035064622
542,0.05916642276756161
543,0.11983880347055043
544,0.06949907729235842
545,0.11211671083140383
546,0.15465004204906121
547,0.13138447473087564
548,0.0609592521357478
549,0.05067624231132385
550,0.05882640340462985
551,0.04194907866273966
552,0.05775482723054157
553,0.05072776039661651
554,0.04374190803092571
555,0.03712698587934231
556,0.10341015441693681
557,0.09925779674234471
558,0.11408938515188452
559,0.12256457852876447
560,0.09505392098245988
561,0.09344655672132751
562,0.18101699810186764
563,0.17854413000781785
564,0.22102594314018234
565,0.12650056024512715
566,0.19733792752259666
567,0.1929485866556582
568,0.23505946957391538
569,0.21040666072266612
570,0.20559112478648806
571,0.21737846270145883
572,0.1271393845027567
573,0.18550937513939147
574,0.18996053770868138
575,0.09166403097019994
576,0.12286734635309991
577,0.08773835287089586
578,0.18432445917765924
579,0.08370963860100633
580,0.08025792688639503
