,phi
0,-0.11075338055376688
1,-0.0946555054732775
2,-0.01416613007083063
3,-0.11075338055376688
4,-0.11075338055376688
5,-0.20734063103670314
6,-0.11075338055376688
7,0.0824211204121056
8,0.0824211204121056
9,0.0824211204121056
10,-0.01416613007083063
11,0.0824211204121056
12,0.09851899549259502
13,-0.17514488087572438
14,-0.07855763039278814
15,-0.07855763039278814
16,0.0019317450096587468
17,-0.0946555054732775
18,-0.0946555054732775
19,0.0019317450096587468
20,-0.11075338055376688
21,-0.20734063103670314
22,-0.20734063103670314
23,-0.11075338055376688
24,-0.11075338055376688
25,-0.11075338055376688
26,-0.11075338055376688
27,-0.20734063103670314
28,-0.11075338055376688
29,-0.01416613007083063
30,-0.0946555054732775
31,-0.11075338055376688
32,0.0824211204121056
33,-0.01416613007083063
34,0.0824211204121056
35,-0.01416613007083063
36,0.0824211204121056
37,-0.11075338055376688
38,0.0019317450096587468
39,0.0824211204121056
40,0.0824211204121056
41,-0.01416613007083063
42,0.09851899549259502
43,0.0824211204121056
44,-0.0946555054732775
45,0.0019317450096587468
46,-0.0946555054732775
47,-0.06245975531229876
48,0.034127495170637505
49,0.22730199613651003
50,0.09851899549259502
51,-0.01416613007083063
52,-0.11075338055376688
53,-0.01416613007083063
54,-0.01416613007083063
55,-0.01416613007083063
56,0.0019317450096587468
57,-0.01416613007083063
58,-0.11075338055376688
59,0.17900837089504187
60,0.17900837089504187
61,-0.11075338055376688
62,-0.01416613007083063
63,-0.11075338055376688
64,-0.11075338055376688
65,-0.01416613007083063
66,0.17900837089504187
67,-0.01416613007083063
68,0.0824211204121056
69,0.0824211204121056
70,-0.11075338055376688
71,-0.11075338055376688
72,-0.11075338055376688
73,-0.01416613007083063
74,0.22730199613651003
75,0.0824211204121056
76,-0.01416613007083063
77,0.27559562137797816
78,-0.11075338055376688
79,-0.01416613007083063
80,0.0824211204121056
81,0.0824211204121056
82,0.17900837089504187
83,-0.01416613007083063
84,0.17900837089504187
85,0.0019317450096587468
86,0.09851899549259502
87,0.09851899549259502
88,0.05022537025112685
89,0.14681262073406312
90,0.09851899549259502
91,0.27559562137797816
92,0.17900837089504187
93,0.09851899549259495
94,0.05022537025112688
95,0.13071474565357377
96,0.0824211204121056
97,0.22730199613651003
98,0.22730199613651003
99,0.22730199613651003
100,0.22730199613650998
101,0.19510624597553122
102,0.3238892466194462
103,0.17900837089504187
104,0.034127495170637505
105,0.13071474565357377
106,0.0824211204121056
107,0.13071474565357377
108,0.13071474565357377
109,0.19510624597553128
110,0.22730199613651003
111,0.13071474565357377
112,0.19510624597553122
113,0.14681262073406312
114,0.22730199613651003
115,0.27559562137797816
116,0.13071474565357377
117,0.13071474565357377
118,0.13071474565357377
119,0.22730199613651003
120,0.034127495170637505
121,0.13071474565357377
122,0.034127495170637505
123,0.27559562137797816
124,0.0824211204121056
125,0.0824211204121056
126,0.13071474565357377
127,0.0824211204121056
128,0.0824211204121056
129,0.13071474565357377
130,0.27559562137797816
131,0.17900837089504187
132,0.034127495170637505
133,-0.06245975531229876
134,0.0824211204121056
135,0.034127495170637505
136,-0.06245975531229876
137,-0.01416613007083063
138,0.22730199613651003
139,0.17900837089504187
140,0.17900837089504187
141,0.0824211204121056
142,0.034127495170637505
143,0.0824211204121056
144,-0.01416613007083063
145,0.17900837089504187
146,0.27559562137797816
147,0.27559562137797816
148,0.3238892466194462
149,0.27559562137797816
150,0.17900837089504187
151,0.0824211204121056
152,-0.01416613007083063
153,-0.01416613007083063
154,0.034127495170637505
155,0.034127495170637505
156,0.13071474565357377
157,0.034127495170637505
158,0.0019317450096587468
159,-0.0946555054732775
160,0.27559562137797816
161,0.19510624597553122
162,0.0824211204121056
163,0.14681262073406312
164,0.0824211204121056
165,0.27559562137797816
166,0.0824211204121056
167,0.0824211204121056
168,0.17900837089504187
169,0.0824211204121056
170,-0.01416613007083063
171,-0.01416613007083063
172,-0.11075338055376688
173,-0.01416613007083063
174,0.034127495170637505
175,0.0824211204121056
176,0.0824211204121056
177,-0.01416613007083063
178,0.09851899549259502
179,0.0824211204121056
180,0.0824211204121056
181,-0.01416613007083063
182,0.17900837089504187
183,0.27559562137797816
184,-0.06245975531229876
185,0.034127495170637505
186,-0.06245975531229876
187,-0.06245975531229876
188,0.13071474565357377
189,0.09851899549259495
190,0.0019317450096587468
191,-0.06245975531229876
192,-0.01416613007083063
193,0.0019317450096587468
194,0.24339987121699938
195,0.14681262073406312
196,0.0824211204121056
197,0.11461687057308435
198,0.05022537025112688
199,0.17900837089504187
200,-0.01416613007083063
201,-0.0946555054732775
202,-0.11075338055376688
203,-0.01416613007083063
204,0.0824211204121056
205,0.13071474565357377
206,0.0824211204121056
207,0.0824211204121056
208,0.0824211204121056
209,0.0824211204121056
210,-0.01416613007083063
211,-0.20734063103670314
212,-0.01416613007083063
213,-0.0946555054732775
214,-0.01416613007083063
215,0.09851899549259502
216,-0.11075338055376688
217,-0.01416613007083063
218,-0.01416613007083063
219,0.0824211204121056
220,-0.11075338055376688
221,-0.11075338055376688
222,0.0824211204121056
223,-0.01416613007083063
224,-0.0946555054732775
225,-0.06245975531229876
226,0.0824211204121056
227,0.27559562137797816
228,0.0824211204121056
229,0.19510624597553122
230,0.13071474565357377
231,0.17900837089504187
232,0.13071474565357377
233,0.13071474565357377
234,0.034127495170637505
235,-0.0946555054732775
236,-0.0946555054732775
237,-0.0946555054732775
238,-0.0946555054732775
239,-0.07855763039278812
240,-0.0946555054732775
241,-0.01416613007083063
242,0.09851899549259495
243,0.11461687057308435
244,0.27559562137797816
245,0.05022537025112688
246,0.17900837089504187
247,0.27559562137797816
248,0.17900837089504187
249,0.27559562137797816
250,0.4687701223438507
251,0.22730199613651003
252,0.13071474565357377
253,0.034127495170637505
254,0.22730199613650998
