,phi
0,-0.002906285382069281
1,-0.02018828998085965
2,-0.005215936300250998
3,-0.028783367859899652
4,-0.009519195827789501
5,0.012749358275648784
6,-0.004873212111002584
7,0.011896540364228478
8,0.0040433027064281
9,-0.004077804791293105
10,1.691345642295453e-05
11,0.01586328162172115
12,0.009105557476291158
13,0.020375215697659148
14,0.027453721212885248
15,0.00571499832005448
16,0.0060949360420725395
17,0.006466337018692089
18,-0.0187563960587484
19,0.0037786821467628083
20,0.006391486791073056
21,-0.0025895169655848122
22,-0.023433789942639383
23,-0.01154701324436893
24,-0.01702461417759833
25,0.02437726969331954
26,0.03469448602936023
27,0.027756069144988516
28,0.01577538343867445
29,0.007859006014251928
30,0.008011277728685793
31,-0.0246418201333217
32,-0.005238159865905402
33,-0.015725183725488198
34,-0.006664041589116875
35,0.005555310964952891
36,0.017446086407487033
37,0.001457952835208851
38,-0.008632698748697758
39,0.017405743124010442
40,0.012579440839878107
41,-0.0014036917928683442
42,-0.01450873151029585
43,-0.010424035883917578
44,-0.02849612186799442
45,-0.02787735655158645
46,0.029600099576461442
47,-0.006707834742666026
48,0.008632591634892543
49,0.021933892001460165
50,0.030961751341134203
51,0.06617643337506093
52,0.04516780658185291
53,0.03107653405527584
54,0.046004178876081485
55,0.04162724106006048
56,0.02435316594160607
57,0.015878525073913356
58,0.042982002701908106
59,0.03743578081661081
60,0.018957872780700446
61,0.01923689939876705
62,0.045659154086499947
63,0.083335450311851
64,0.06707762640605652
65,0.02958240714242758
66,0.05187876354406889
67,0.025074433341473332
68,0.03839264370439807
69,0.06115377907724854
70,0.05522114976138213
71,0.03418867613629475
72,0.04594771765124448
73,0.019336432478153524
74,0.019391950518679566
75,0.009145074574131688
76,0.004682052126834455
77,-0.0012489889573299021
78,0.0155083902572421
79,0.0402799136065691
80,0.03153627080300179
81,0.06848252624639775
82,0.023843168392634197
83,0.05787394047442631
84,0.0563804283831064
85,0.07173568810285443
86,0.03332890215471235
87,0.025336713457622666
88,0.021540027026186355
89,0.02824573499253931
90,0.01634466626980472
91,0.0380640130106511
92,0.06123794367928288
93,0.04897822585929071
94,0.03933131749226892
95,0.054220064375402985
96,0.051872036228732266
97,0.04184095164938026
98,0.0566625167436886
99,0.039471917214985955
100,0.041716074870952434
101,0.056804803619113275
102,0.06645079559292989
103,0.05992112923433016
104,0.08723489299877503
105,0.07875830943244329
106,0.07812569311438815
107,0.09023843561545784
108,0.09372100732377697
109,0.07956389531146477
110,0.09771695157343473
111,0.070627881377744
112,0.0598348460740912
113,0.07605641405740697
114,0.05114377360247144
115,0.061367638048076815
116,0.034062863043070296
117,0.04927576787920214
118,0.02513062871610757
119,0.06120983431379146
120,0.08049199485600098
121,0.08595704175187963
122,0.08398590126288571
123,0.0677302769755644
124,0.10206373153480533
125,0.06831315388850773
126,0.09828894099319216
127,0.09104291687658272
128,0.0784637879379618
129,0.09137563699218196
130,0.0961610684141408
131,0.10545309217773176
132,0.09546173262557102
133,0.10552404670380137
134,0.09279710024380708
135,0.11098159758569524
136,0.14659122220475473
137,0.07194172613167248
138,0.10982318933143058
139,0.07126058493863059
140,0.04368437962445069
141,0.08385382660739288
142,0.07152154061242628
143,0.09250383793129348
144,0.12269793270425529
145,0.09204490903844707
146,0.08400612099122397
147,0.11241581409058536
148,0.1082159572398285
149,0.09078016276394787
150,0.11244105062520397
151,0.07657514319289559
152,0.0910123715813268
153,0.08152330267006468
154,0.09575040747644695
155,0.08057901511512246
156,0.0882218251244785
157,0.08096412008578362
158,0.09442538602278129
159,0.07615633251654468
160,0.11563442894278479
161,0.12643103216368973
162,0.09212753212147645
163,0.10793091498810498
164,0.0818846734688808
165,0.0922698773877726
166,0.09147051803649657
167,0.11675493316962851
168,0.08581379726616392
169,0.09631271912448361
170,0.08555935114410207
171,0.10083514569653626
172,0.11114487089956289
173,0.07620922296785784
174,0.11788329004671406
175,0.11172492162201984
176,0.1201093101241213
177,0.1236680269635016
178,0.09751486282837758
179,0.10072111519420858
180,0.09522518433602001
181,0.10985073127504216
182,0.05549528322442554
183,0.07077686328178816
184,0.06534983090404449
185,0.05265350255615741
186,0.04706070811183233
187,0.06364811619995617
188,0.07077315403331849
189,0.08584057531978753
190,0.0652321128464501
191,0.054282890205222444
192,0.07260879031604728
193,0.0669995578109963
194,0.09468257308104178
195,0.10655869584961197
196,0.11192669711722576
197,0.13015304354012122
198,0.12598875840822046
199,0.10595843769163173
200,0.08512304493568977
201,0.10135796555546926
202,0.10497784681456224
203,0.1459409638170519
204,0.14077963532137577
205,0.13979343808907924
206,0.11736190627781953
207,0.11609725342871456
208,0.13932778133856613
209,0.12004421941544301
210,0.12602030802646444
211,0.11418147229446678
212,0.08826475409313088
213,0.10268469921749211
214,0.09603756496008392
215,0.07379710774854534
216,0.11449178474142888
217,0.08285591837176938
218,0.10441585597284253
219,0.07097023049151263
220,0.09142344331597475
221,0.10347816864722262
222,0.07244263393934615
223,0.08273322335107752
224,0.08819213920545929
225,0.07922786271607864
226,0.09496277507300206
227,0.08540116821262826
228,0.11919266549465075
229,0.10938627379710154
230,0.11734263729025793
231,0.08918625959090765
232,0.12137524117290215
233,0.11056362061529088
234,0.11726035287428266
235,0.1006309012978974
236,0.11400976809803127
237,0.11647541606824213
238,0.09962790206523922
239,0.09239469371447469
240,0.07414584138888793
241,0.0872464172959349
242,0.14130219171635844
243,0.0744900992152775
244,0.13166261792973588
245,0.12181816912306315
246,0.12171268017479389
247,0.09005565707504803
248,0.10310327589649337
249,0.07360341477922262
250,0.09471496009307677
251,0.08853819648303746
252,0.11957298859642007
253,0.11774971508930218
254,0.0924232708938888
255,0.08269992887620588
256,0.06740778007111993
257,0.07057073869709023
258,0.06624371133708669
259,0.06599242038293451
260,0.07223022374907993
261,0.08517453400608933
262,0.07983225494775384
263,0.11413774920996327
264,0.06874487263528233
265,0.0844463414488742
266,0.10383350045603315
267,0.12817213528876936
268,0.1354081422796524
269,0.09832006401459915
270,0.11139232721853196
271,0.0837570138556621
272,0.08299035339236951
273,0.08322208340460294
274,0.09945637752467995
275,0.08469939099868254
276,0.10678524487417383
277,0.10262844133027792
278,0.1187016264311949
279,0.13784235054384794
280,0.11422663660306666
281,0.10081584854396608
282,0.10112464282827183
283,0.11082540818726623
284,0.115570859723054
285,0.1070869113504603
286,0.08514299125735968
287,0.11487860090809776
288,0.08779725342036314
289,0.1144702846079391
290,0.09103770154133964
