,phi
0,-0.02917755070761044
1,-0.018713888897014273
2,-0.0036379780511724153
3,0.035918291324841985
4,-0.01720841279192056
5,-0.013568216196070437
6,-0.0005438897725658808
7,-0.017836845178370392
8,-0.02359925637701761
9,-0.004937403683737347
10,0.007506226418803108
11,-0.041510363200408754
12,-0.003915368258087937
13,-0.019236729070857116
14,0.006002566139213789
15,-0.032665215898430924
16,-0.022760449501909613
17,0.002348960777961428
18,-0.0024360583291480682
19,0.05549410286220324
20,0.019592413230318722
21,0.02278614983229119
22,-0.008208465405138358
23,0.012522921192303669
24,-0.015011310806435727
25,-0.020344617771435793
26,0.0265950724389761
27,0.0004139777762648517
28,0.011188537652905116
29,0.0526816657944995
30,0.033183409908793364
31,0.0378850578046127
32,0.07980808705291727
33,0.005459007265730354
34,-0.012138071632420854
35,0.006994372642436792
36,-0.008860960745395248
37,-6.379296266277229e-06
38,0.0413256759786394
39,0.011418585761776805
40,0.01595412596707966
41,0.020164385200724073
42,0.018420043129093146
43,0.03846445752335749
44,-0.00971007241102987
45,0.017055208587889958
46,-0.003621113081918965
47,-0.020886125676543684
48,-0.0018105521650938474
49,0.042833803972779194
50,0.053556162132040126
51,0.01225172308099326
52,0.000967922126554199
53,0.03812342197933674
54,-0.0019903404063743623
55,0.012484592904317917
56,-0.00025881823186181606
57,-0.00738971637062147
58,-0.02522440713999742
59,-0.008574332343721201
60,0.0041762375865335485
61,0.040680115047757
62,-0.001869091981821758
63,0.009089443369773936
64,0.043449460263233826
65,0.03534719460845678
66,-0.003350581208743271
67,0.012843691416729348
68,-0.0249930396183491
69,0.014975500528129883
70,-0.005848987277444079
71,-0.009319682991068425
72,-0.004241615928216375
73,-0.012363881790527834
74,0.02309681275546422
75,-0.0024372340435034347
76,-0.018718239040129262
77,-0.011221165818043896
78,-0.007357415731919201
79,-0.009943072869282905
80,0.07388967162280236
81,-0.01537570925473552
82,0.017402218758781996
83,0.037541939786145465
84,0.03361958687115094
85,-0.006913837148207925
86,0.025049308521970844
87,0.018678987684121816
88,0.055967291005092276
89,0.0005396485773633952
90,0.03761714631441207
91,0.014064256585236884
92,0.013724239993657513
93,0.048799104278688464
94,0.04672074175869078
95,0.031001937239827665
96,0.030551586387741213
97,0.021780665852067057
98,0.028636791861564124
99,0.026904867792536567
100,0.06279793551914828
101,0.00674550004038602
102,0.006072050857617448
103,-0.01588250976469592
104,-0.014788897156466516
105,0.025064801824476353
106,-0.014220334757691789
107,-0.013832936877590123
108,0.018722123337471867
109,0.06448813709737455
110,0.06816676903714082
111,0.10017281829156162
112,0.09792365060271095
113,0.07820276667206504
114,0.03938964021310819
115,0.021854330888178845
116,0.07844062674965366
117,0.030139380934740754
118,0.008792758383937192
119,0.00893074805878172
120,0.014563308138622279
121,0.009362614068502851
122,0.028225579234019374
123,0.03280002252099283
124,-0.0014999438012143088
125,-0.005995180825790675
126,0.017078370160691185
127,0.032666705734380436
128,0.052775853577859314
129,0.014546168836019264
130,0.04717388819824445
131,0.025105147269444458
132,0.06922616144166151
133,0.02283057877143219
134,0.005705868089884202
135,0.027904818230882776
136,0.06094810574285301
137,0.027894001658813145
138,0.052990669654082216
139,0.006080555191454753
140,0.042509515826576416
141,-0.003882500510108264
142,0.030608935121298714
143,0.04692193261188401
144,0.06507703935449752
145,0.016728712711397576
146,0.04694347431157339
147,-0.007198511405041505
148,-0.019462714433456305
149,0.050638893608076815
150,-0.011430508290767787
151,-0.010195198281050288
152,-0.00767261168710695
153,-0.005678260489548318
154,0.0072663991328812665
155,0.042602684657494734
156,0.01053981458831532
157,0.034104947884042384
158,-0.02618468605591781
159,-0.010503875553312017
160,-0.013852897894646107
161,-0.008272016992471444
162,0.0021941791357352157
163,0.013466249073606015
164,-0.01123695958088461
165,-0.02209295727187507
166,0.04692278173891844
167,0.05097954493172
168,0.02652398091095335
169,0.023253496288559484
170,0.03875089842548711
171,0.07178587448224967
172,0.04730610150393247
173,0.04484973606050558
174,0.003286509216344282
