,phi
0,-0.02082337298667501
1,0.007709703489266649
2,0.00046067834598828783
3,0.01071031667847886
4,0.013184828365926653
5,0.01985103584113657
6,0.03612868487531969
7,0.013445654530814944
8,0.014108816701405368
9,0.015512496594445719
10,0.01970213252334289
11,0.050676050923424226
12,0.033081342294435
13,0.01832757392349363
14,-0.0009454539799159775
15,0.034593144764309795
16,-0.0007964852331224379
17,0.020555928627813105
18,0.013946369580648649
19,0.032830160364120356
20,0.02670902880062313
21,0.04048829764822358
22,0.03651571049506359
23,0.06299686810760437
24,0.05355268924377472
25,0.100689258667953
26,0.04500938919268694
27,0.049226680805179154
28,0.04578707828456478
29,0.03913479410051689
30,0.02081675479270141
31,0.01037499305439386
32,0.032107392374692574
33,0.07558611430645214
34,0.047775517932338966
35,0.056576869958722624
36,0.05664258684614332
37,0.046973855654926365
38,0.028447869899878322
39,0.051596283634313164
40,0.05224293152534869
41,0.04270548785591469
42,0.048130221626171046
43,0.01679755602006859
44,0.03463967786898278
45,0.04763803851791413
46,0.06011741634026154
47,0.0515185801541252
48,0.07414018575359754
49,0.0694378297080289
50,0.05252816270717031
51,0.05605533540114571
52,0.05326749731935293
53,0.07201235616460372
54,0.056639236881352494
55,0.08592879036742994
56,0.05422872784153003
57,0.027387064137502373
58,0.04213996114811668
59,0.062099731833652465
60,0.03555296202009058
61,0.03648009094756082
62,0.05164632373337654
63,0.03419389700739915
64,0.06289019266629547
65,0.04942385763904109
66,0.06838443589670327
67,0.06317883924190781
68,0.06760571302662818
69,0.07457607375040813
70,0.04469928190513309
71,0.03378648371131083
72,0.0625170641661136
73,0.0876708767450763
74,0.1056278395744771
75,0.08081760775937692
76,0.06799836554035679
77,0.05079608696649672
78,0.03981305343550142
79,0.020677137004611785
80,0.055177877861081234
81,0.04073980672353727
82,0.032891048591354215
83,0.05226339771649283
84,0.0855837701655714
85,0.06874915022750809
86,0.06138158313161202
87,0.04970589588567146
88,0.038926298049685774
89,0.04378157475363722
90,0.031172228766044346
91,0.017848816846000027
92,0.0040313112909039365
93,0.004033980794096621
94,0.035775794719412016
95,0.02827733575474367
96,0.02801218369987772
97,0.055545865951135955
98,0.06312827571084577
99,0.04902310501513462
100,0.08288974418372258
101,0.11689628363972877
102,0.08244480081333673
103,0.05202413694994567
104,0.017251345391230334
105,0.020805474833132186
106,0.046396012900103145
107,0.050527801895628714
108,0.09966867095713791
109,0.12222322491759315
110,0.08616963451577285
111,0.08641827780089424
112,0.0571626519453595
113,0.06250594123614392
114,0.06686694110384409
115,0.05066091065286556
116,0.06749820009412154
117,0.0500601939197047
118,0.1014429484026964
119,0.08458126703030697
120,0.044540682009565805
121,0.046801300908326675
122,0.05426969948121825
123,0.06070496875865823
124,0.05275175977116017
125,0.05495090696995944
126,0.060087737745942504
127,0.10660420805795398
128,0.0794415650758611
129,0.09194972396060065
130,0.08944677682983042
131,0.09729980093280183
132,0.09076407196903581
133,0.069991529161918
134,0.0756981287541464
135,0.055302967332198735
136,0.08581413258814283
137,0.06885496200601936
138,0.10049472516568378
139,0.05304058954797208
140,0.0840846686191914
141,0.09637996079591182
142,0.08694821344204827
143,0.10411658670820081
144,0.07563379896152196
145,0.06677539284729386
146,0.08488085333468945
147,0.05927940171054822
148,0.04106493650945009
149,0.07386395221388072
150,0.09886427913580338
151,0.09991703944046015
152,0.10592581632546398
153,0.13332445863090117
154,0.1823708220450682
155,0.1398662640243682
156,0.15756004062636939
157,0.12291745277729883
158,0.10209946298690492
159,0.12106443807335515
160,0.1376926033453818
161,0.14206114063386138
162,0.14066114323888154
163,0.13509495043150527
164,0.110916832032445
165,0.11977767210546626
166,0.10877460806349044
167,0.10224421810611002
168,0.11178460377127702
169,0.10574134580336732
170,0.09292741641913277
171,0.11420866969986249
172,0.10705178398339149
173,0.12844157088902514
174,0.1319383060122836
175,0.09512004688954974
176,0.10673649471905189
177,0.16009954948223992
178,0.1121926190141637
179,0.11434756238068351
180,0.16738215586723834
181,0.1800577237001799
182,0.1542269041742646
183,0.1334299563502133
184,0.13882612150988877
185,0.14274029365200813
186,0.11779826165966757
187,0.10038496147558332
188,0.13846283353128014
189,0.1664611664892103
190,0.1365207437869795
191,0.13801815649541105
192,0.11797429184078721
193,0.11986424775803012
194,0.09556718867432962
195,0.07874073427544397
196,0.1278327671314863
197,0.12623679679624122
198,0.09276298025678142
199,0.1093835165074289
200,0.13623663413519005
201,0.11616473507852497
202,0.1473818007277429
203,0.1147840261526925
204,0.12727515502340794
205,0.12786815113458982
206,0.1311930697043171
207,0.1315311636692298
208,0.12086173903190821
209,0.1450729160104431
210,0.1251487648724102
211,0.11239403564721412
212,0.10106148424793727
213,0.1268021818694985
214,0.1245354595996837
215,0.12269640744430195
216,0.1107574469888799
217,0.12144325889652141
218,0.10235578763660556
219,0.13940030024072197
220,0.09672876279395994
221,0.11290469590502077
222,0.10009945549196239
223,0.17741556982938958
224,0.13649190268385814
225,0.1509148358601023
226,0.16881655044205385
227,0.1745554292591624
228,0.14520010998609606
229,0.16786183664825885
230,0.12579470613024762
231,0.10048850941070071
232,0.10446949489253256
233,0.1099846258145888
234,0.09009707565905598
235,0.09369953096022593
236,0.07516333828120572
237,0.06601403483377143
238,0.10144797334988273
239,0.11130028291953978
240,0.10022344344662407
241,0.10866851763441525
242,0.10563278600686353
243,0.08364291048646744
244,0.09387556114134558
245,0.0816859814450074
246,0.1259137869099228
247,0.12560176909557413
248,0.14253327629657303
249,0.12221901129000465
250,0.14055196610052065
251,0.15465857392496907
252,0.14661775627646306
253,0.17916972131460307
254,0.1364178763134602
255,0.1412557227318591
256,0.13184533679180782
257,0.13954366826513082
258,0.11412999787047722
259,0.12740741320364707
260,0.12140281299809055
261,0.11995016912059568
262,0.12349126510573305
263,0.17086394161866716
264,0.145988764978344
265,0.1438414898906033
266,0.1344737320985652
267,0.1187563646756532
268,0.1639500615167917
269,0.1617956154106707
270,0.1782270333709753
271,0.22553817583395963
272,0.18824969619382648
273,0.16963871431924568
274,0.16431558485793554
275,0.14217344758767256
276,0.1363572890596255
277,0.12500421912600476
278,0.13966175452400859
279,0.12621146268751035
280,0.14783914943649493
281,0.14868535577698588
282,0.13272341475274121
283,0.1587470535411305
284,0.11801107602448693
285,0.09792229705562083
286,0.10943507455928825
287,0.08832854287968182
288,0.11726796500438515
289,0.1242241484185332
290,0.0973388227882953
291,0.1283693503590222
292,0.10916740990928923
293,0.08342013474886348
294,0.12098461469357298
295,0.16267576400701017
296,0.14085892201954192
297,0.16668332950347475
298,0.1851063300128038
299,0.22305969068184042
300,0.16846335161521755
301,0.1830146564891113
302,0.19877337273065168
303,0.1721904622468473
304,0.20645241034655665
305,0.1803821861102946
306,0.19228472878441608
307,0.1801071356808451
308,0.18644321459455573
309,0.2348887481218799
310,0.21963025197903357
311,0.23652025487131037
312,0.24239792512647193
313,0.24436966729349158
314,0.24843168280360758
315,0.26702530905867117
316,0.19987312722199188
317,0.2387385465954574
318,0.23880974643306307
319,0.211617375592463
320,0.2147591545429253
321,0.18195750705319594
322,0.20235273390414357
323,0.18365202654797214
324,0.19740108028345504
325,0.18740639028240996
326,0.1590150291713169
327,0.1770081303617014
328,0.15525523867865854
329,0.18543225418374973
330,0.19671442910192877
331,0.1879816597531579
332,0.18064903405242524
333,0.22078672648544256
334,0.1920138635016963
