,phi
0,-0.005369511144930813
1,-0.002215752802077534
2,-0.0043932692720253215
3,-0.0067328199111532944
4,-0.0092207324418656
5,-0.02801392625190399
6,-0.03784503049620857
7,-0.03493790354015977
8,0.003533822986479425
9,0.02137481927386717
10,0.028003045160766123
11,0.05263486136042761
12,0.010682508871601493
13,0.013484648058094257
14,0.01779704352884941
15,0.028665708632432223
16,0.002877789390802666
17,0.024303279697544016
18,-0.00574655955897501
19,-0.004742560605260735
20,0.00993141758729495
21,0.01321025959048096
22,-0.015862306479089813
23,-0.004630618832444668
24,-0.017904868140009605
25,0.03598886338747895
26,0.017411803534693873
27,0.0018672194933300344
28,-0.005251494152417347
29,-0.009776640177045154
30,0.015305035208081507
31,0.014210840474796291
32,-0.0005820334938353355
33,0.03409896567100765
34,0.05916325604798437
35,0.04630480309635711
36,0.024220627243543222
37,0.011098452558116648
38,0.004006989869311723
39,0.01350471448275546
40,0.020531322251326572
41,0.06991393882507209
42,0.03444563451996279
43,0.05860266320043901
44,0.06427972287873002
45,0.008418568284867816
46,0.006714218697752263
47,0.035654511374806235
48,0.024359648376511386
49,0.03913006916512569
50,0.013490393950618428
51,0.024931880339682556
52,0.0222348762533234
53,0.08871019711112332
54,0.0777612368427803
55,0.03286589713533183
56,0.04214507157005043
57,0.013105861143235071
58,0.025802692451299337
59,0.06364773363330804
60,0.08234760825553158
61,0.07469337222663372
62,0.03622270648015287
63,0.03671953465373823
64,0.05121120598964412
65,0.05933103610968864
66,0.06171646549066309
67,0.050934430766674685
68,0.025976896126184458
69,0.04984265225486116
70,0.04215093532703661
71,0.08877844063464045
72,0.05858071094438527
73,0.03930235754250279
74,0.04608133207634213
75,0.06403126459276408
76,0.10973229629655601
77,0.0973635701846767
78,0.06858021403881977
79,0.05039505352229517
80,0.07692121682186974
81,0.04179351134592089
82,0.0508531337539872
83,0.05604026032972176
84,0.051846790101158044
85,0.06955907839600556
86,0.024870237226039156
87,0.03824667502218691
88,0.07843689487138561
89,0.06185701886163771
90,0.1017242016865189
91,0.06079217237939871
92,0.04872962867376608
93,0.033944651624090647
94,0.01975188456390107
95,0.03598167365529489
96,0.009886010303296638
97,0.04632209970616048
98,0.03709923501817823
99,0.04051521232293987
100,0.0704536696628375
101,0.06745902834372895
102,0.06528071628866244
103,0.02848799848980176
104,0.026855723021219476
105,0.03203650571561507
106,0.05923877770203216
107,0.03056450511578706
108,0.03329875437214873
109,0.05070094126738687
110,0.04056335995568046
111,0.06932016713146424
112,0.048498997387682666
113,0.07061001687172462
114,0.043734541439303706
115,0.03565633827396778
116,0.09933667154483883
117,0.05833066148818185
118,0.04499818713637267
119,0.10023689950623746
120,0.11286528102797597
121,0.0967029840741538
122,0.06900172682116601
123,0.06812873421700158
124,0.09270403440711827
125,0.08327355146926453
126,0.06743374641662284
127,0.07346716929587137
128,0.07646528761660977
129,0.046163454140263765
130,0.06143824642803365
131,0.07374261854364292
132,0.06469920249910614
133,0.05951101514321333
134,0.07522108088927183
135,0.046988652705073686
136,0.05845798457329325
137,0.08999659931586917
138,0.08348738706950817
139,0.07148186029738414
140,0.08302636022626537
141,0.04581062687316745
142,0.019562122780027575
143,0.023759453069722807
144,0.03849383679907048
145,0.04111982754705468
146,0.08851686992727334
147,0.0797707964543309
148,0.07998139078186867
149,0.08196643458531637
150,0.06222782045919412
151,0.043400062895664435
152,0.06415323697795937
153,0.07022728149738723
154,0.035977784128047786
155,0.036452483248886516
156,0.03143136876792575
157,0.045302100651725144
158,0.04809027289946696
159,0.09351700453399224
160,0.0833431209679795
161,0.11460431223304483
162,0.10013202960114337
163,0.10446452096267525
164,0.0884299448865239
165,0.13504619413800356
166,0.11655066702683
167,0.09784778686082457
168,0.15159809207107647
169,0.09705500102307381
170,0.04452711234774139
171,0.09291459926854048
172,0.08666739972127938
173,0.07753782475499639
174,0.06775000623437354
175,0.09120388500047519
176,0.12997138199478125
177,0.07348266847262869
178,0.06568216264634764
179,0.03414664184590006
180,0.0686969882545793
181,0.07278485192516115
182,0.07515990923347651
183,0.03572962050323689
184,0.06030680652474599
185,0.048992348559638105
186,0.11098360435773141
187,0.10422033526345803
188,0.0937317535838167
189,0.03314709227562749
190,0.06264168418461458
191,0.06754704363075228
192,0.048273110146196056
193,0.06746243168007031
194,0.0717667976343495
195,0.08217148928313857
196,0.06536912676829379
197,0.05973616573181229
198,0.07824950510981059
199,0.0560735275741306
200,0.0911088567779609
201,0.07298486791723154
202,0.08717740791500166
203,0.08569239542522519
204,0.06854860209678224
205,0.08335384663402455
206,0.04402777955433777
207,0.07097639855195477
208,0.07018502708774835
209,0.07418463974238289
210,0.028489227400148507
211,0.02892132718446677
