,phi
0,0.013514197471358722
1,0.02490853584471599
2,0.020329539298281497
3,0.02365195069823754
4,0.027093824258831733
5,0.018266712380078227
6,0.008169143429202903
7,0.032475074824410574
8,0.030721758856493996
9,0.06480378499454868
10,0.04242277926164079
11,0.027885171604251555
12,0.030607954532850413
13,0.02284407292545416
14,0.04661387314039416
15,0.04292298658532847
16,0.030866544950186092
17,0.04796018271993395
18,0.09282572237774352
19,0.07153507726708239
20,0.046179651192739306
21,0.038921498412603665
22,0.09836082520954789
23,0.08793718079766683
24,0.1130134982747301
25,0.06494202708400612
26,0.08431319986922968
27,0.09549928894116078
28,0.08901032932544223
29,0.05094665152749906
30,0.06313468899779816
31,0.047694076922734994
32,0.052653102881755925
33,0.06931792091567804
34,0.035372398615956036
35,0.00629534279998658
36,0.052144067969022476
37,0.06986468610282698
38,0.07646929054338025
39,0.07328392831544306
40,0.07258182522875421
41,0.0645768920977247
42,0.06910472952772048
43,0.05434735239478342
44,0.04780178032576401
45,0.045396824686166716
46,0.06002442443120239
47,0.06377770558056535
48,0.06088143837303695
49,0.06654067278516773
50,0.08374298533357324
51,0.10483639006659871
52,0.04577578047305836
53,0.05858653788799055
54,0.044540650798797224
55,0.07865768054283624
56,0.015411958699413418
57,0.014892494279931019
58,0.031372239694091454
59,0.06145758341253118
60,0.08716798763324987
61,0.08027892350862073
62,0.05776277727159591
63,0.09497065609907869
64,0.05689283370864919
65,0.0893249527790373
66,0.08853967227087671
67,0.06460882820172405
68,0.038612669129424786
69,0.05990859716017112
70,0.0062218250024127005
71,0.015272387359095925
72,0.017893670055346582
73,0.042230446887181146
74,0.05873442556702305
75,0.06523845002582351
76,0.0585868787215444
77,0.03596490366603697
78,0.0326988320525388
79,0.04036141792771921
80,0.05904414101744216
81,0.05527094315911229
82,0.08125936530973843
83,0.07317762232998502
84,0.0871889148134586
85,0.06714415267568398
86,0.06493006382626455
87,0.05792852462885218
88,0.05896970296927271
89,0.0804866274763608
90,0.10845328165711479
91,0.05580342742035328
92,0.05937062547871262
93,0.03424785238825421
94,0.058510497922117884
95,0.1038590157674661
96,0.07533898422861765
97,0.038255407398238156
98,0.08938241731622301
99,0.08884781988694791
100,0.08880739702745676
101,0.11121679419540352
102,0.11367103436689309
103,0.11266257604764592
104,0.13796353692007754
105,0.11222249176286427
106,0.09044237558546295
107,0.09267197236158414
108,0.12273833165107233
109,0.1257100594074317
110,0.08515996675051203
111,0.06331454686418544
112,0.06567311505709843
113,0.0690448450723021
114,0.05372226365695086
115,0.0705771986472324
116,0.07155862886565614
117,0.04009699925661208
118,0.05423617248950487
119,0.08375491450795935
120,0.04699223246856646
121,0.05937236372983736
122,0.11923129071497451
123,0.12917364406540877
124,0.12736971431473962
125,0.16403058937158582
126,0.12012100262404675
127,0.13336317010981413
128,0.11711825901428335
129,0.13981296795019074
130,0.13102794901534257
131,0.11401132258709606
132,0.099800710641308
133,0.14566191031841633
134,0.12653940969411026
135,0.1319363045198126
136,0.2047558704752047
137,0.16698064011391786
138,0.13939749184800002
139,0.12923080185239585
140,0.14615165405199979
141,0.201525688634931
142,0.1276627289210181
143,0.10699328704567533
144,0.10986129915158638
145,0.11377560210122625
146,0.10978962185520345
147,0.09125011702482483
148,0.13447149266035077
149,0.1364171410027271
150,0.13209976829225775
151,0.14292815254938226
152,0.12401570764433797
153,0.1268878779196064
154,0.1269312319476613
155,0.153083424620931
156,0.16002201186094003
157,0.14351373867831918
158,0.1545458391506031
159,0.17394778920574294
160,0.1363015302612478
161,0.1427608032744226
162,0.15617826145695532
163,0.14698383325717537
164,0.15366331882951798
165,0.14635199601497562
166,0.147029368619975
167,0.16912298350024355
168,0.09422232194815977
169,0.12784262087076076
170,0.10993406711534169
171,0.10412166210409304
172,0.13426320927556912
173,0.09839749889994644
174,0.1324236624185187
175,0.1511940819816573
176,0.15464076129536128
177,0.20500164555091419
178,0.19389797003231352
179,0.10214731557647948
180,0.13099826241279885
181,0.08223336535668738
182,0.07289670731486964
183,0.08129181266406856
184,0.08017435577428769
185,0.05257733558272641
186,0.04722652145350984
187,0.03862906322336684
188,0.038523609321793585
189,0.07150262991275222
190,0.07228439983530777
191,0.04269919527384493
192,0.07771288993145559
193,0.06654421745412822
194,0.06534700551273723
195,0.12248042290084435
196,0.10706332834099944
197,0.11082098418927203
198,0.09805148467603815
199,0.12602720502932563
200,0.14350651300697673
201,0.12469437541684215
202,0.1499910417864947
203,0.16186169505141218
204,0.16969718578848064
205,0.15862142453794342
206,0.18518568497786503
207,0.18718832069045174
208,0.14696167907617258
209,0.1847035418325335
210,0.18871566401213974
211,0.210083712422889
212,0.161630746235297
213,0.13860324741737204
214,0.11547257828268495
215,0.1084763220053578
216,0.14772340798575942
217,0.11466575709391862
218,0.08772504599372631
219,0.09073688985937853
220,0.10095235313654402
221,0.10691131657596505
222,0.13150913782672327
223,0.12359123353632454
224,0.13959929939525773
225,0.09630127029346197
226,0.08477666533580822
227,0.07123115598707946
228,0.09918277940810694
229,0.09373936080229871
230,0.06070171684007116
231,0.11301394135835026
232,0.22179983175447324
233,0.1430239608613805
234,0.19305921273954765
235,0.18575191176094125
236,0.133587949838604
237,0.117016237507088
238,0.1609374226199756
239,0.15347361087342332
240,0.17232375140481648
241,0.17097326661424161
242,0.16231299276011674
243,0.12014138447056931
244,0.18313512806760188
245,0.0877994158751849
246,0.1235965505397651
247,0.11368255454101459
248,0.12126415836379098
249,0.11840892751615083
250,0.1349098046106523
251,0.13501249776043914
252,0.10579334843585325
253,0.12687005232473816
254,0.15210144906882092
255,0.14581041149784585
256,0.14855044060427156
257,0.12093849190304981
258,0.13184499521072568
259,0.12871985827176066
260,0.18601595551513925
261,0.22597586079014453
262,0.16727559747145357
263,0.18566547637167505
264,0.16847550199792033
265,0.18182717930455236
266,0.18937851710774334
267,0.17395920712979823
268,0.2159839161576195
269,0.18724994339699474
270,0.2118490598152579
271,0.19922322164498832
272,0.17941165782478447
273,0.1619435291877009
274,0.13683721835789547
275,0.1791499317387531
276,0.15528459587865798
277,0.1819540716366652
278,0.18473810235489802
279,0.25621710177613316
280,0.2010102119680292
281,0.19563649382399123
282,0.20712445917460195
283,0.21165498918967332
284,0.19345267099415722
285,0.1711422518902599
286,0.17534207110799271
287,0.17972645169515641
288,0.19214513123137236
289,0.20993139390765603
290,0.17741314619820014
291,0.19529889818886395
292,0.21985979012405854
293,0.20085714361897752
294,0.1884697185196534
295,0.2094058967342697
296,0.2561813483363303
297,0.22916217735203262
298,0.21332043826739738
