,phi
0,0.15876558857563736
1,0.10030340588528902
2,0.023745296087129653
3,0.025349253262594674
4,0.05125933071241488
5,0.11794693481540468
6,0.06095504620256587
7,0.08370861818528515
8,0.14012472729923897
9,0.1543444245663427
10,0.19345630338345227
11,0.21390675737063192
12,0.06359746283137693
13,0.04388729677133514
14,0.02152443230571651
15,0.00912460952615972
16,0.0001486184096147806
17,0.022604018866125678
18,0.045244491304421
19,0.05079665075795384
20,0.023560224105345265
21,0.009247990847349194
22,-0.014379532160463102
23,0.012949430483037882
24,0.08710160451799966
25,0.16193237581950445
26,0.1389526047479374
27,0.13620737035146835
28,0.15357329130890748
29,0.20900234985334443
30,0.07911266397097168
31,0.009864897453297385
32,0.1065650079356622
33,0.15761402957786758
34,0.14786690520388768
35,0.1436410949531431
36,0.09536815303770413
37,0.10141383777599565
38,0.04835986966445885
39,0.06825510770628511
40,0.05890897262617135
41,0.007520652350694627
42,0.10375808287859829
43,0.04916184825219146
44,0.083502982649969
45,0.07562714164736484
46,0.036618080597913404
47,-0.023849048561766437
48,0.05878559130498188
49,0.06415267877673017
50,0.11566438037339666
51,-0.009598505964365246
52,0.08130268242208744
53,0.0592174259291455
54,0.08245424141985737
55,0.17621376374720296
56,0.10460118857339408
57,0.040504592215386305
58,0.10595838310647994
59,0.03540483093954878
60,0.11355661613640729
61,0.11496521955332226
62,0.1255348860685663
63,0.06548930975628449
64,0.18426439495482563
65,0.09880226647748193
66,0.11461563914328503
67,0.10676036169421241
68,0.06413211522319863
69,0.18602257878177783
70,0.22164893527528065
71,0.07727222592989316
72,0.12470206215053634
73,0.06436859608881214
74,0.14762014256150838
75,0.16882116625259147
76,0.1632073161384638
77,0.03182677262504967
78,0.13848992479347638
79,0.13263959381373533
80,0.07545235144234633
81,0.06234308606594908
82,0.07211077399346079
83,0.06544818264922118
84,0.05505330633899573
85,0.00036453572169655634
86,0.008538548250508949
87,-0.03171460778760464
88,0.039414723878211363
89,0.16668255668530474
90,0.057685441191041055
91,0.11720664688826699
92,0.07633658424420527
93,0.07886590132859252
94,0.07312866989327509
95,0.014214089025231474
96,-0.011881060406373196
97,0.08643328902822246
98,0.0177921473397304
99,0.04009332114475429
100,0.01816229130329936
101,0.062301958958885996
102,0.015951709298652025
103,0.06779242775182406
104,0.03164170064326535
105,0.030592959413153573
106,0.03272128720367456
107,0.013360701553669854
108,0.027138282419844117
109,-0.0024012622283040895
110,-0.03356252348451284
111,-0.010205130793547595
112,0.0472185924434548
113,0.037656540051259305
114,0.13518947445165422
115,0.12255317080648395
116,0.06856356100925919
117,0.10780723351036683
118,0.11267238333454843
119,0.12767349563585317
120,0.1568840234274957
121,0.12491797946261822
122,0.12029117991800747
123,0.052308071942526735
124,0.1030177949514606
125,0.026120386520029834
126,0.052400607933419
127,0.02899928401445429
128,0.18419242251746498
129,0.12489741590908668
130,0.12056878789068406
131,0.12646024597748853
132,0.17547347582006512
133,0.12538533295197288
134,0.0991312833339877
135,0.1237150115810194
136,0.18518975486374772
137,0.20468400361170785
138,0.17266655076300128
139,0.10320286693324505
140,0.1680603147719222
141,0.20169200657285963
142,0.20968094711988752
143,0.1762446090775004
144,0.18074802730092143
145,0.1092279881180049
146,0.15512583960054363
147,0.1858477885767591
148,0.13710188493009323
149,0.14379532160463018
150,0.0898776842447662
151,0.1235607849295325
152,0.1929319327683965
153,0.18148831522805914
154,0.14093698766373738
155,0.12964759677488705
156,0.14984100634292155
157,0.06965342934643426
158,0.09303418971186714
159,0.04731112843434692
160,0.07619263936948403
161,0.10112594802655318
162,0.05330540428880948
163,0.08722498583918913
164,0.2185952475758375
165,0.15081777513567277
166,0.15225722388288507
167,0.07843406670442875
168,0.10881671704737281
169,0.08728667649978411
170,0.1590329147715482
171,0.11714495622767221
172,0.12587418470183773
173,0.22080582958048495
174,0.15440611522693762
175,0.15730557627489372
176,0.10786051180815323
177,0.12670700861986778
178,0.049932981509626446
179,0.08694737786651253
180,0.20008804939739444
