,phi
0,-0.039819802638507165
1,-0.035792313364816974
2,-0.019955020624889366
3,-0.025962042367963442
4,-0.01809295636856077
5,-0.008215124355677802
6,0.01631770876949508
7,-0.005837757688029859
8,-0.002800398016453479
9,-0.006400371263494696
10,0.004328934620223676
11,0.0002848201334338472
12,-0.00019180078651828962
13,0.017128916599647707
14,0.018904722223050507
15,0.023132398044187666
16,0.041520386458333836
17,0.04634424948114874
18,0.04269807864692703
19,0.03429507277253451
20,0.03201778090617945
21,0.03336362570126828
22,0.04758906355118364
23,0.02423402746608156
24,0.036915362168266935
25,0.05380791221930721
26,0.0607903597059291
27,0.05805045141580458
28,0.07893189235165067
29,0.08658953663339672
30,0.10441829297309836
31,0.0951428892278604
32,0.10807862480528937
33,0.12787751480900672
34,0.08395386454179576
35,0.08618528733598335
36,0.07024359812876288
37,0.06900408008822502
38,0.048888470421327136
39,0.06345710033329573
40,0.07266132829959897
41,0.07129191242154682
42,0.05889309553021689
43,0.05434822172437833
44,0.04418090766353697
45,0.024730138820240246
46,0.0470047565090655
47,0.04285272434296849
48,0.053576264212783706
49,0.05094352416998543
50,0.06829211217089272
51,0.0500722851253862
52,0.044629893166358126
53,0.045231949010186054
54,0.08120378166960811
55,0.06709111578508958
56,0.06417311286286412
57,0.06343639149623369
58,0.045313299076932864
59,0.047137516723259436
60,0.04938350772625286
61,0.06348675999476397
62,0.12438602612526894
63,0.07916238679575334
64,0.069137274617052
65,0.06931453311828677
66,0.07465020036448976
67,0.09153808957608806
68,0.06869510177931944
69,0.08029604607177758
70,0.06314213430862567
71,0.06831390375394271
72,0.07664254554057871
73,0.07497109757601732
74,0.06561111321382969
75,0.08907164639614096
76,0.06116726712514496
77,0.07340065123834498
78,0.07394111355782404
79,0.12032972358707096
80,0.10529783244907495
81,0.10957265399984659
82,0.125127858699007
83,0.11123486104110548
84,0.08951653696978688
85,0.11645314756491545
86,0.10737273529845145
87,0.11673516537775193
88,0.11242727932057059
89,0.12141467233877123
90,0.14729894619579662
91,0.15261896382768295
92,0.17804903184031368
93,0.1592722925633911
94,0.15723048459367742
95,0.11615700380268595
96,0.12517803835371616
97,0.12331633707247458
98,0.1160687298766268
99,0.08624042217932457
100,0.09897583268242457
101,0.07143692397672374
102,0.10282607990024717
103,0.1039414318859619
104,0.07311731344773958
105,0.07157603511063125
106,0.07995118122487894
107,0.09181057195295912
108,0.09394500719576773
109,0.07491957826140984
110,0.09744151266470247
111,0.12490529942257489
112,0.11790252327132035
113,0.10298634183637859
114,0.10198216481722262
115,0.09783273183653769
116,0.10185923432279524
117,0.1420820178043156
118,0.1404295710068675
119,0.10592580338017989
120,0.09357400059015629
121,0.07919735147772455
122,0.09634182974657209
123,0.10273684311917872
124,0.08524601782791498
125,0.09583770619634213
126,0.09027262414604056
127,0.12069203412434508
128,0.10695509227917613
129,0.10889226586323016
130,0.11011402947859261
131,0.1191350950894618
132,0.13776545245111022
133,0.11291662522059588
134,0.09075537107266968
135,0.08344802400366534
136,0.1037774701018075
137,0.12277640061241714
138,0.13742695425001197
139,0.13246789376378318
140,0.1404695524740358
141,0.1400613591001812
142,0.1293565340257635
143,0.11682603780263731
144,0.1235938598400203
145,0.1338136898766612
146,0.13930931817089182
147,0.13062230073624947
148,0.11137997447255446
149,0.11976354496328434
150,0.14437908733375923
151,0.13837092239244217
152,0.15568305235431845
153,0.16619702586686202
154,0.18299547395634572
155,0.16995440233514655
156,0.17730427156615036
157,0.15514625261105558
158,0.16874231696561984
159,0.1966644084204102
160,0.2069536938478504
161,0.19813905503303111
162,0.18555009546343712
163,0.17405396128993833
164,0.17908064836364526
165,0.20147750754158492
166,0.21970003803547905
167,0.20175240761632457
168,0.2234594849199374
169,0.2207350959889731
170,0.21009891005278544
171,0.20084996088788087
172,0.19075911428709394
173,0.19197573851263156
174,0.19120927385182954
175,0.20642010817672826
176,0.17559123634074386
177,0.1612620380309548
178,0.15075590336788627
179,0.15730473127524242
180,0.17751944667645606
181,0.1729566445103438
182,0.21055300489912385
183,0.209065987152625
184,0.18854867126984828
185,0.17043844658220939
186,0.18482568834213745
187,0.20259645439306667
188,0.18862610406969904
189,0.19788660314633805
190,0.2029022664619835
191,0.17836257346076664
192,0.19371009903116818
193,0.1881260841453992
194,0.21190764374816826
195,0.2314226654592299
196,0.21064923449234732
197,0.23564543071981944
198,0.23359737537408704
199,0.22282577350938643
200,0.22035122060547363
201,0.22443120999809812
202,0.24295514516975322
203,0.24032753621235958
204,0.2622541680635785
205,0.2590584386212634
206,0.2297960554782645
207,0.22943262119601482
208,0.24030417175906205
209,0.24356403169337648
210,0.2550939551791491
211,0.20636539963785117
212,0.2034207651269045
213,0.21521459971637488
214,0.24295316541561476
215,0.2295839372773143
216,0.19037120733649074
217,0.17710914123354876
218,0.1887506018436029
219,0.1538303385480932
220,0.19211419977662317
221,0.1935680095856453
222,0.20531280752248213
223,0.1832700477719975
224,0.1595011383512391
225,0.17122256127443303
226,0.20521103995996307
227,0.20759677663302778
228,0.18918272371743156
229,0.2024315743492929
230,0.1876415531416173
231,0.1757823568481292
232,0.17217351163597844
233,0.20761605671749536
234,0.22029649316913644
235,0.21688223601749282
236,0.18223141558300834
237,0.18557607943816765
238,0.2056122250898272
239,0.22418402399651102
240,0.2128752292690693
241,0.1444156217799941
242,0.13275442110560381
243,0.1547787209148436
244,0.17692816859676497
245,0.1874853246361799
246,0.20798405865966993
247,0.20841215207237881
248,0.22852300958390803
249,0.20834586105797812
250,0.24570508889386217
251,0.24629871758216978
252,0.24375310784215812
253,0.2565426643414088
254,0.25298242718880776
255,0.22168181727553318
256,0.23564775399577748
257,0.2470423031732214
258,0.27407276728388913
259,0.2881766738033881
260,0.3145610496480775
261,0.28379569420203293
262,0.2872873267418672
263,0.3035179462762216
264,0.30414107010693453
265,0.27894839048218956
266,0.27123460119305376
267,0.2638704636932052
268,0.2909371932719019
269,0.29810453314699076
270,0.2926654807418531
271,0.29520136378267997
272,0.2837376654644493
273,0.31081397886707124
274,0.31372683890115344
275,0.32464422943820304
276,0.29672753431984233
277,0.29939158578634745
278,0.2703118059216805
279,0.2594500684041705
280,0.2736269182036113
281,0.291908003948402
282,0.280285945798581
283,0.28234832842685226
284,0.2765113063044689
285,0.2518766354215409
286,0.2759269446297288
287,0.27410197719888835
288,0.2996600651711669
289,0.2683944870291157
290,0.2763499901974015
291,0.27959013893668283
292,0.23189633918568725
293,0.23551027942113475
294,0.24487971715592383
295,0.2657579086114126
296,0.2326800646490862
297,0.22863404788717503
298,0.2079574242265214
299,0.18494231957426774
300,0.20930086476120888
301,0.18297643738101615
302,0.16919882205546552
303,0.18991067067954143
304,0.19281118132163286
305,0.2266748957398402
306,0.2389142377513592
307,0.23408268535863141
308,0.24401614616437958
309,0.2406324164861061
310,0.2312585278763868
311,0.2222710174519946
312,0.22903865695560796
313,0.21161471033089907
314,0.22821751618893948
315,0.2725099697421715
316,0.27570272116712236
317,0.32623909502130566
318,0.277177156572838
319,0.2627603545756212
320,0.3096706525267532
321,0.2589596931810802
322,0.27717707209007575
323,0.26632108996073434
324,0.28081223861950344
325,0.27547267960816685
326,0.2636880380771526
327,0.2783529137334609
328,0.26569870545227403
329,0.24416637266652658
330,0.2648732380500313
331,0.25225513869528515
332,0.24934265863746508
333,0.24548652329153
334,0.2697320454514913
335,0.2769042157527431
336,0.3145397012398882
337,0.28254957133577147
338,0.27777430744688936
339,0.24934315641225335
340,0.23639229001790296
341,0.2463118720451874
342,0.2538165112115887
343,0.2738048370370235
344,0.2653743444474999
345,0.30272638068825947
346,0.2671637527110502
347,0.2824588815754338
348,0.28384475047140695
349,0.30589455446260094
350,0.3031207884631675
351,0.31331746028384183
352,0.3153897447887899
353,0.3077265880068162
354,0.30852549614072045
355,0.30737161939428725
356,0.3038180911669127
357,0.3293379016147908
358,0.29313981041941584
359,0.2892945402628906
360,0.27668117439491485
361,0.2942231906819405
362,0.26590466572954197
363,0.26115686246552594
364,0.23843770217133545
365,0.22906656794813973
366,0.23143811151716998
367,0.21510618596950423
368,0.19554090384815206
369,0.21032039652237816
370,0.22000236705404916
371,0.26407427201404826
372,0.29839907546392086
373,0.293177589155496
374,0.2688269996357191
375,0.30159416010397805
376,0.28416549859570733
377,0.3184781438514193
378,0.30615338852501384
379,0.32792442052193715
380,0.3017007493959051
381,0.3085505322345536
382,0.2829810819519682
383,0.3010546463519825
384,0.2948419703854857
385,0.30667300037456496
386,0.32417006993586356
387,0.3172975873244725
388,0.32600946901030176
389,0.31822779533702406
390,0.2963604374613766
391,0.3229626441633851
392,0.3375448526522998
393,0.33521754450598873
394,0.3466439649689116
395,0.32030073831055905
396,0.3103219475333649
397,0.3305445024379448
398,0.32862510999052774
399,0.3480011383008191
400,0.3402968937002116
401,0.38468071101228746
402,0.37825026333294365
403,0.38258239525626464
404,0.39210183524116304
405,0.39087829251822176
406,0.4043240744629291
407,0.3913793030879133
408,0.38127020137734585
409,0.3963480053328407
410,0.4121373869306168
411,0.4190870072406936
412,0.39563166419017554
413,0.3715407902110428
414,0.38845919882045304
415,0.3506715098233663
416,0.3409779999403059
417,0.33243843065616896
418,0.3531118743778102
419,0.3605816718592027
420,0.3472273184412775
421,0.3781869655061865
422,0.4064978189072114
423,0.3907631282259406
424,0.3986094703476292
425,0.39972104669931385
426,0.4034001703553032
427,0.3928749581179172
428,0.3813137263144215
429,0.36114390464104124
430,0.3544545951089021
431,0.3653508612282439
432,0.34938414037365145
433,0.3199234699760139
434,0.3012035751740554
435,0.2908772508885949
436,0.293624709204386
437,0.29160920953951125
438,0.2952245226198431
439,0.27968412973671025
440,0.2658076531995135
441,0.2537066637425495
442,0.27930473877276724
443,0.2812688573883598
444,0.31256528540491013
445,0.3097390413226808
446,0.30684594155817735
447,0.31635362974238757
448,0.3226315139446027
449,0.33402118038457584
450,0.3271978526166793
451,0.31647145462047815
452,0.33392673624167707
453,0.28669708403373584
454,0.31571762052494645
455,0.31246499566953156
456,0.34597911855453933
457,0.3241353754744918
458,0.3249609491013835
459,0.3421977577112651
460,0.27946177421282214
461,0.3255578756907027
462,0.3096186285388035
463,0.30544835502733914
464,0.3206743310237556
465,0.3501989902805265
466,0.34145676375318035
467,0.3696315388010626
468,0.38066790653623045
469,0.36728022388398357
470,0.3822098455324619
471,0.3722473512316001
472,0.3722782967704034
473,0.3511647624299423
474,0.37828097281697026
475,0.36846974676525573
476,0.3773025816761611
477,0.3856201599481416
478,0.39147584220060594
479,0.39046198631441753
480,0.37958513632163826
481,0.3951807914915363
482,0.39186172467090247
483,0.4038055944339114
484,0.40900656137029207
485,0.3891213399228476
486,0.40268740975818457
487,0.42406269906101357
488,0.4322183617710335
489,0.43872860341918984
490,0.43168686704827364
491,0.4091350205160635
492,0.359754115535661
493,0.36585416541992083
494,0.38479934282499567
495,0.36778057490616717
496,0.340169240867861
497,0.3512805808424331
498,0.3366581254718523
499,0.342688881738032
500,0.31606602122391814
501,0.32424815499233367
502,0.32839998641378715
503,0.3465468818513121
504,0.3667230022965709
505,0.30546052799944423
506,0.31992382033099787
507,0.3289183726420907
508,0.3427883599288595
509,0.3355481449746961
510,0.33284940836477084
511,0.3286986205539083
512,0.33136634329338444
513,0.3763103490286952
514,0.36334087664646764
515,0.3459241880849388
516,0.3816515815768523
517,0.3760666404866838
518,0.39856712336312183
519,0.385004015982535
520,0.35515123934406023
521,0.3600112481400931
522,0.3561283508195021
523,0.3446814422078471
524,0.3867330085108321
525,0.358081609672983
526,0.3469480890173145
527,0.3407278328153708
528,0.3545475124808935
529,0.3229920721184544
530,0.3686400006515969
531,0.3821630358702855
532,0.357141592342075
533,0.3618054824814288
534,0.33772015765313373
535,0.35003201755557856
536,0.3490681394351455
537,0.32645515968540056
538,0.3190871297665272
539,0.32813689777462635
540,0.33721154719856017
541,0.3216075704765947
542,0.32000988838729044
543,0.33226996346254617
544,0.3505882616735101
545,0.39674576819155866
546,0.3948358514798269
547,0.37122046450055296
548,0.384939942019443
549,0.3823114963099862
550,0.38812684177072404
551,0.43591590701754046
552,0.4320109398177418
553,0.4278975455682611
554,0.45892332896957266
555,0.43737347490360967
556,0.39822509800670536
557,0.439150472211299
