,phi
0,0.025714913686804487
1,0.0027759796222427526
2,-0.004968007684108006
3,-0.00343047962729307
4,0.00047614857741728014
5,0.0009826267297832385
6,0.035431908063134454
7,0.03360148602230377
8,0.04449416056830157
9,0.0317602664211771
10,0.05937992081959777
11,0.0668989547874525
12,0.07165767855031954
13,0.05691928519073693
14,0.04007693523084812
15,0.05564969478428945
16,0.044251734472480375
17,0.029030560530728812
18,0.055010765394106105
19,0.04218834896838698
20,0.028257509280651738
21,0.00871011857268914
22,0.023623328872932663
23,0.03408968701212507
24,0.053170989235940255
25,0.02643264545917935
26,0.011758762888955932
27,0.022077609920228697
28,0.03722539617265626
29,0.04154852347367933
30,0.05710736230411276
31,0.066358122633502
32,0.017664972208345845
33,0.03135513731609999
34,0.02697054156035324
35,0.03357752803527737
36,0.033181155589779916
37,0.04991664580769706
38,0.05437215613039996
39,0.06183815581189513
40,0.04811395804424633
41,0.024684954353779463
42,0.05479707067423018
43,0.05383755053003172
44,0.02537693599576627
45,0.05520722383050895
46,0.023447180256049617
47,0.024946457353575004
48,0.017046341832141054
49,0.036473603363524516
50,0.05106397286105197
51,0.07217851309592199
52,0.043748285353095835
53,0.05757385896840341
54,0.05569163837987939
55,0.04367966783401872
56,0.027592286461405616
57,0.013875451635571806
58,0.02501158655490056
59,0.03764198637708914
60,0.02727997656187395
61,0.038896125844801684
62,0.04630173394721995
63,0.03384448385934913
64,0.0375191052360585
65,0.0479992797870152
66,0.021545101317429448
67,0.04640151106742179
68,0.06183645221485373
69,0.06323262362565
70,0.07265804570973493
71,0.05871005897456192
72,0.06241566023226863
73,0.02683753930561735
74,0.03306387447799835
75,0.07159437587959483
76,0.07082605673404302
77,0.08474864177648006
78,0.08138947165736346
79,0.08583353355833649
80,0.12162136041647945
81,0.12039092278863069
82,0.09619837708570007
83,0.07403817023484598
84,0.09283799986610024
85,0.10632891486509902
86,0.10940081234493927
87,0.08903025789919834
88,0.09979830602860755
89,0.09565294397168125
90,0.0570509713699561
91,0.08861312124310594
92,0.10541839653690044
93,0.09630707656139596
94,0.10696919839652047
95,0.08380719161745709
96,0.1179105634998105
97,0.11662004256282565
98,0.14441310254713435
99,0.09029589071867251
100,0.06711595498481152
101,0.08342073071071371
102,0.08866178608386686
103,0.03163577154316869
104,0.04062644564672771
105,0.038371846663423186
106,0.060024973798707
107,0.04738079668147038
108,0.06814439654983041
109,0.022347418834167344
110,0.030288492743433693
111,0.008668947686825954
112,0.003378173719152844
113,0.01651026914142686
114,0.03570860467213302
115,0.024353463928745205
116,0.047303932005433674
117,0.044294460436668584
118,0.04530584855848284
119,0.05056047631552266
120,0.035498206693344865
121,0.06081586342095919
122,0.026823628468530182
123,0.07046685173778323
124,0.03867796245884005
125,0.056669258923846215
126,0.065655791352107
127,0.0831871677862363
128,0.054230151020529596
129,0.034919316306294135
130,0.06526306924179329
131,0.10525986653572811
132,0.09768962356405829
133,0.07423787112188143
134,0.05628146345064474
135,0.0542592712974304
136,0.03876111990113761
137,0.048385249977672316
138,0.04074341037620157
139,0.08620991627794747
140,0.09811096804244017
141,0.08506520380430493
142,0.0725958974912177
143,0.05632275227784153
144,0.03751614110201202
145,0.04836877714346136
146,0.08657887036856242
147,0.09641420016877393
148,0.07117217273838178
149,0.08309901131955306
150,0.09820257538518169
151,0.11972162194496493
152,0.10633663448830734
153,0.08252646450779773
154,0.08003544149631292
155,0.09035933379574683
156,0.08374996635757001
157,0.11700319464203983
158,0.08925684753821879
159,0.10002247069396393
160,0.08359020826886004
161,0.06117649868989991
162,0.0853632615233129
163,0.07484906932198239
164,0.10400416574940831
165,0.10609591396014303
166,0.07689548313056806
167,0.07667900524482943
168,0.06572768222763557
169,0.10067802114148235
170,0.06308157059923906
171,0.07335814802801414
172,0.0932833299858118
173,0.10917017282845616
174,0.09248439076079717
175,0.08725277529243768
176,0.08204558491264939
177,0.0855043904975619
178,0.12372231304346377
179,0.1128786520386277
180,0.111730648538682
181,0.11077468624211623
182,0.10439064271666758
183,0.11901462355651014
184,0.10657181722582658
185,0.10471651767596511
186,0.1388027412628244
187,0.10625544053438325
188,0.11387578735589006
189,0.12261351474048734
190,0.11321906317697641
191,0.08497136556067574
192,0.07458067967812183
193,0.10436894614222428
194,0.12348379198487093
195,0.1548192149327918
196,0.1232552685809265
197,0.09843970486084326
198,0.1016312853370851
199,0.07836140841583068
200,0.10080961365078138
