,phi
0,0.0005368479955533759
1,0.006783218019628006
2,0.0008699622529807985
3,0.04720214280373638
4,0.019751744588424044
5,0.014062688092550246
6,0.0014795040203958172
7,-0.026895716186856534
8,0.006545006294431255
9,0.034936786675093014
10,-0.03400703680669873
11,-0.0015121549989859744
12,0.011897763884144975
13,-0.0011013353124836782
14,0.009319472270251544
15,0.04367100428905608
16,0.06162796463255914
17,0.027085990619546602
18,0.06375085147769431
19,0.04497416255042613
20,-0.01555964055837893
21,-0.006099323033388538
22,0.02466742138824074
23,-0.01722011640754398
24,0.026956693881003965
25,0.057907657983163885
26,-0.03685538663311471
27,0.0533217638082544
28,0.010753838059403746
29,0.04777665343509304
30,0.05671282677329725
31,-0.03444142289382214
32,-0.03294209027052529
33,-0.019018806011702877
34,-0.012683902752862755
35,-0.032935084043313655
36,-0.03183510637108189
37,0.006601056112124625
38,-0.05424484257247278
39,0.037785773431255554
40,0.016388755526823715
41,0.033147651017131755
42,0.043204134784860376
43,-0.004479610688000364
44,0.009985063855359933
45,0.04430857096531778
46,-0.0040273905679745325
47,-0.007509485492173236
48,0.08867773403731334
49,-0.004538845154426357
50,-0.032844003089561966
51,0.03240499093269512
52,-0.0332153331317803
53,0.07166088199966668
54,0.024298786048796123
55,0.035291556543901974
56,0.04262007020730598
57,0.012311131289633436
58,-0.00788463711287072
59,0.04984349046253488
60,0.06513808446560443
61,-0.03125358951251349
62,0.013645009162623893
63,0.04148824604774838
64,-0.0033707159993174238
65,0.0034972974573560275
66,0.0012763234312574887
67,0.03671705431119886
68,0.010134105416044465
69,-0.014158395116045443
70,0.018652403845938807
71,0.0404411335444774
72,-0.007530504173808183
73,0.06410816906548937
74,0.01754032450852331
75,-0.03145677010165192
76,0.0849446887929877
77,0.0160696537238196
78,0.005790244544810784
79,-0.0013440055459060353
80,0.015991948294744728
81,0.020598224221542765
82,0.05139186667631329
83,0.08812551594708466
84,0.026211486077581232
85,-0.015839889646845507
86,0.020368292583050732
87,-0.0021197859771615196
88,0.030571270192477795
