,phi
0,9.424008812579549e-05
1,0.04352884999402064
2,0.016754624820501066
3,0.028974828482556367
4,0.04720826818664625
5,0.02259712171225113
6,0.029585696043457278
7,0.0031740737640398044
8,0.044720476468553205
9,0.07479832722070762
10,0.0696989991400635
11,0.07713575293605426
12,0.04253839019224743
13,0.019478153206033615
14,0.0286503290155478
15,0.009292915226236997
16,0.007377727497096088
17,0.03916044925787316
18,0.0602796412949639
19,0.07847687086721099
20,0.051686037307408506
21,0.04528421441932612
22,0.024133195952971608
23,0.07368257924415282
24,0.0005762392102613671
25,0.03238342501870981
26,0.022023656978153748
27,0.05139661919759669
28,0.05592523838134238
29,0.05627392587648207
30,0.04387629249576046
31,0.03665820573774722
32,0.02526844172811536
33,0.031032262881757457
34,0.041779190456791473
35,0.05175363158734332
36,0.01979986197021692
37,0.01971648663625286
38,0.07596342313285298
39,0.008013760776394296
40,0.03239378519424241
41,0.02453727395607186
42,0.08979565282023526
43,0.033110106746857264
44,-9.607102666298773e-05
45,0.02001123482866014
46,0.046908816040179546
47,0.06384831536347667
48,0.05731786083233976
49,0.04828044139420437
50,0.026405628432907
51,0.021939279257438313
52,0.06287133039983749
53,0.03647144655862087
54,0.059684413872853365
55,0.0338465312384078
56,0.04725141294625388
57,0.05936366100791986
58,0.053724942079053414
59,0.053891156687979655
60,0.056656735924099796
61,0.024349608997033232
62,0.052146132826291984
63,0.06892181309972518
64,0.04804139685048539
65,0.0795011205452793
66,0.05113469844492992
67,0.06659041550586374
68,0.09539041926915545
69,0.07918512901741494
70,0.07406088872053018
71,0.0867911154780943
72,0.0799319144108652
73,0.11513486402594782
74,0.08657403119426993
75,0.10511541355115744
76,0.06380251573171233
77,0.0892901281168652
78,0.08224580147036764
79,0.10389388834947973
80,0.08259362458852598
81,0.10911187505136921
82,0.10323268935178422
83,0.11828315452374498
84,0.07394158000063082
85,0.05946680587826977
86,0.09275104924144069
87,0.09583033775964775
88,0.08827024971667338
89,0.09078577390550881
90,0.12218609842462338
91,0.07052166157875724
92,0.08689712949892815
93,0.08405176173013258
94,0.09142037792351461
95,0.138415339182417
96,0.12111495375303626
97,0.09066978491314356
98,0.11878060129735982
99,0.10282910665466224
100,0.09933216352735169
101,0.0936936225584518
102,0.10488646478530617
103,0.12564789845352428
104,0.10076152200005264
105,0.10633385169218774
106,0.062069617844247624
107,0.04383546920575968
108,0.0624474813311574
109,0.060326028557801926
110,0.06683031716289188
111,0.07473469672664404
112,0.08063245418308354
113,0.09224949558761376
114,0.10230685516715386
115,0.07891871568354722
116,0.047684947395327436
117,0.06213282341349255
118,0.03573362671565769
119,0.08481087720699204
120,0.05984447179329806
121,0.06886444316465452
122,0.08473090199794339
123,0.10263469882880256
124,0.12744492584932662
125,0.048067748000171294
126,0.07432802188430426
127,0.011145359355679256
128,0.040634660905862395
129,0.0441360871716001
130,0.03154283583724502
131,0.01907600798962246
132,0.03927460077057346
133,0.052995222683228836
