,phi
0,0.07512369269910175
1,0.06398060465933196
2,0.050608899011608054
3,0.1293533878259818
4,0.07140933001917849
5,0.06398060465933172
6,0.11375306457030385
7,0.08775252581084085
8,0.036494320827899496
9,0.07660943777107097
10,0.005293674316543846
11,0.016436762356313715
12,0.044665918723730755
13,0.004550801780559193
14,0.015693889820329064
15,-0.009192340135156922
16,0.07363794762713237
17,0.013465272212375104
18,-0.04734415109036896
19,-0.04707883947037445
20,-0.06740170956195471
21,0.16957462941715104
22,0.1835830829528617
23,0.10409572160250329
24,0.10335284906651872
25,0.09167913778675982
26,0.014951017284344564
27,-0.05997298420210806
28,0.0009425637486337805
29,0.10865908146640905
30,0.11301019203431935
31,0.11385918921830171
32,0.04551491590771326
33,0.0997446110345933
34,0.019514377148250255
35,0.0426495504117725
36,0.04031480815582069
37,-0.03630718769859694
38,0.022379742644191094
39,0.05655187929948543
40,0.02609410532411428
41,-0.06676496167396787
42,0.03352283068396096
43,0.03065746518802005
44,0.06260098423536027
45,0.048698655347647495
46,0.09539350046668309
47,0.08180954552296371
48,0.08478103566690223
49,0.06398060465933196
50,0.07411550854312267
51,0.14739457798560918
52,0.14346796600969028
53,0.11895317232219642
54,0.07363794762713252
55,0.11276256785565757
56,0.12871663993799498
57,0.056658003947483125
58,-0.10539433354517012
59,-0.0006493059713333768
60,0.07999577881172824
61,0.14516596037765514
62,0.04180055322778999
63,0.053049765915557635
64,0.09465062793069842
65,0.1099325772423829
66,0.2688011752951019
67,0.19469079610996579
68,0.11375306457030385
69,0.029808468004037542
70,0.045408791259715406
71,0.030551340540022197
72,-0.005849413723225869
73,0.04615166379570014
74,0.02163687010820644
75,0.08626678073887162
76,0.20162427311248912
77,0.002534433468600938
78,0.0532089528875543
79,0.03002071730003317
80,0.06472347719531646
81,0.06398060465933181
82,0.060372366627406394
83,0.08106667298697898
84,0.0030650567085899645
85,0.09592412370667203
86,0.009008036996467033
87,0.04912315393963867
88,-0.053393256026244035
89,-0.04002155037852013
90,-0.04150729545048944
91,-0.02219260951488854
92,-0.021768110922897287
93,-0.027074343322787554
94,-0.03184995248268895
95,0.09369550609871823
96,0.03872293843585353
97,0.01272239967639053
98,-0.031425453890697695
99,0.04286179970776813
100,0.026518603916105686
101,0.021742994756204136
102,0.012828524324388304
103,0.01643676235631387
104,-0.016037379931015536
105,0.018134756724278646
106,0.057294751835470004
107,0.10260997653053414
108,0.014314269396357531
109,0.09295263356273349
110,0.07140933001917833
111,0.1375249857218129
112,0.11969604485818124
113,0.08563003285088482
114,0.09603024835467004
115,0.12744314416202115
116,0.23653928230376797
117,0.08414428777891536
118,0.11449593710628851
119,0.2333555428638339
120,0.17169712237710716
121,0.037980065899868805
122,0.06557247437929911
123,0.04487816801972646
124,0.009008036996467265
125,0.006779419388513229
126,-0.06565065286999089
127,-0.0038330454112676915
128,-0.054879001098213455
129,0.03277995814797631
130,-0.004363668651256564
131,0.07013583424320481
132,-0.04108279685849819
133,0.12563902514605846
134,0.09963848638659521
135,0.07915642932301827
136,0.03819231519586458
137,0.07215220255516298
138,0.044135295483741725
139,0.060690740571399795
140,0.1130101920343192
141,0.10483859413848817
142,0.019408252500252403
143,0.15185181320151692
144,0.15535392658544472
145,0.18209733788089244
146,0.16649701462521466
147,0.24189857702765752
148,0.22295532736004875
149,0.19546904352861622
150,0.2103264942483094
151,0.3663297268050875
152,0.21722459636816685
153,0.23579640976778332
154,0.2517151069674548
155,0.2174368456641627
156,0.15238243644150617
157,0.14643945615362888
158,0.18358308295286152
159,0.14421083854567462
160,0.20608150832839697
161,0.12118178993015054
162,0.1583254167293834
163,0.12293284662211436
164,0.10558146667447275
165,0.15461105404946
166,0.14665170544962458
167,0.13158200543393583
168,0.1293533878259818
169,0.09295263356273349
170,0.060266241979408615
171,0.08573615749888251
172,0.13285550120990944
173,0.0758665652350864
174,0.1679827596971839
175,0.12563902514605854
176,0.11460206175428643
177,0.07438082016311702
178,0.07660943777107106
179,0.06620922226728576
180,0.16246427800129792
181,0.15461105404946
182,0.05888662155543701
183,0.15609679912142937
184,0.05750700113146548
185,0.10505084343448365
186,0.2823851302388212
187,0.26678480698314344
188,0.24938036471150277
189,0.21144080305228635
190,0.12977788641797297
191,0.20512638649641693
192,0.20162427311248912
193,0.17477473716904376
194,0.08478103566690223
195,0.1241532800740893
196,0.15163956390552152
197,0.2489558661195116
198,0.1976976611365703
199,0.28408312460678614
200,0.15906828926536815
201,0.2166939731281779
202,0.2660419344471587
203,0.19175468084869293
204,0.20475495022842433
205,0.1721216209690985
206,0.1896321878887369
207,0.1583254167293832
208,0.1999262787445242
209,0.2407842682236805
210,0.267527679519128
211,0.20859312499767857
212,0.12680639627403442
213,0.14718232868961362
214,0.13455349557787422
215,0.09518125117068746
216,0.11003870189038074
217,0.1248961526100738
218,0.10653658850645295
219,0.09220976102674869
220,0.12043891739416589
221,0.04020868350782276
222,0.08743415186684729
223,0.1327493765619115
224,0.15100281601753457
225,0.14792520122559819
226,0.05283751661956194
227,0.09295263356273349
228,0.1464394561536288
229,0.14421083854567476
230,0.07883805537902494
231,0.19398329845664683
232,0.11226731949833454
233,0.02609410532411428
234,-0.010200524291136088
235,-0.030258082762721714
236,0.03150646237200255
237,0.08998114341879496
238,0.06249485958736265
239,0.0008364391006360062
240,-0.051907510954274656
241,-0.023678354586857693
242,0.08594840679487814
243,-0.04278079122646304
244,-0.06787927047794473
245,-0.07865092224972235
246,9.356656465135332e-05
247,-0.05403000391423084
248,-0.03842968065855313
249,0.07820130749103822
250,0.11523880964227323
251,0.12712477021802784
252,0.06620922226728576
253,0.13572086670585035
254,0.12606352373804955
255,0.10558146667447267
256,0.1679827596971839
257,0.11152444696234974
258,0.08700965327485612
259,0.1309452575459487
260,0.1236226568341002
261,0.1394352293857736
262,0.13083913289795102
263,0.16373777377727175
264,0.21478372946421734
265,0.16649701462521452
266,0.2118122393202788
267,0.1308391328979511
268,0.20512638649641676
269,0.13030850965796206
270,0.10112423145856475
271,0.16055403433733728
272,0.05167014549158603
273,-0.009563776403149211
274,0.06355610606734063
275,0.022591991940186643
276,0.052943641267559786
277,0.14803132587359596
278,0.1390107307937823
279,0.12266753500211977
280,0.14718232868961345
281,0.10706721174644197
282,0.17169712237710733
283,0.05962949409142182
284,0.10271610117853168
285,0.11247956879433017
286,0.13975360332976702
287,0.029808468004037622
288,-0.09053688282547695
289,-0.0337071338226507
290,-0.001179929211322326
291,0.09921398779460419
292,0.04190667787578769
293,0.030551340540022197
294,0.0825524180589482
295,0.06695209480327034
296,0.13826785825779755
297,0.12266753500211984
298,0.16352552448127605
299,0.1496231955935632
300,0.1360392406498436
301,0.17689723012899988
302,0.17201549632110055
303,0.14070872516174737
304,0.11598168217825797
305,0.06334385677134508
306,0.026094105324114433
307,0.05389876309954022
308,0.024714484900142827
309,0.004550801780559347
310,0.08626678073887162
311,0.14739457798560918
312,0.11545105893826871
313,0.16055403433733728
314,0.07289507509114779
315,0.07660943777107097
316,0.15025994348155
317,0.09443837863470281
318,0.26529906191117403
319,0.2400413956876956
320,0.14346796600969042
321,0.13306775050590522
322,0.1435740906576882
323,0.1196960448581813
324,0.09220976102674892
325,-0.004363668651256718
326,0.00455080178055927
327,0.0988956138506108
328,0.11152444696234998
329,0.06323773212334731
330,0.0699235849472091
331,0.08626678073887155
332,0.24264144956364217
333,0.18878319070475424
334,0.12043891739416589
335,0.07363794762713245
336,0.10818152055041899
337,0.08711577792285405
338,0.004179365512566906
339,0.04020868350782292
340,0.09518125117068753
341,0.14421083854567493
342,0.07735231030705571
343,0.08255241805894828
344,0.0023221841726053117
345,0.055809006763500625
346,0.07363794762713222
347,0.07671556241906875
348,0.16129690687332202
349,0.21998383721611006
350,0.16649701462521466
351,0.07607881453108203
352,0.11672455471424262
353,0.15386818151347534
354,0.012934648972386078
355,0.005293674316543846
356,0.005293674316543923
357,-0.004257544003258789
358,0.026094105324114356
359,0.07162157931517403
360,0.12277365965011769
361,0.16320715053728266
362,0.11460206175428651
363,0.12415328007408914
364,0.12266753500211984
365,0.12425940472208692
366,0.1308391328979511
367,0.22741256257595657
368,0.16203977940930667
369,0.15683967165741403
370,0.14123934840173638
371,0.0825524180589482
372,0.12341040753810442
373,0.030020717300033247
374,0.17021137730513794
375,-0.017735374298980547
376,-0.016992501762995892
377,0.04095155604380749
378,0.043180173651761446
379,0.03798006589986888
380,0.12266753500211984
381,0.0038079292445746173
382,0.023122615180175745
383,0.09167913778675973
384,0.08998114341879489
385,0.05973561873941959
386,0.03500857575593027
387,0.07958092791500967
388,0.14346796600969028
389,0.18432595548884648
390,0.16872563223316855
391,0.1315820054339356
392,0.08923827088281015
393,0.09369550609871807
394,0.07140933001917849
395,0.005293674316543923
396,0.10494471878648572
397,0.060372366627406394
398,0.019514377148250103
399,0.0704188333045322
400,0.15163956390552152
401,0.09157301313876197
402,0.05135177154759263
403,0.10929582935439601
404,-0.018106810566972758
405,0.050184400419616804
406,0.03697188174388956
407,0.08340141524293078
408,0.14643945615362888
409,0.20364064142444754
410,0.17106037448912037
411,0.1902689357767237
412,0.26827055205511274
413,0.16957462941715112
414,0.1628887765932891
415,0.18973831253673468
416,0.11109994837035887
417,0.11821029978621185
418,0.1687256322331687
419,0.1617744677893121
420,0.1064304638584551
421,0.08255241805894836
422,0.1256390251460586
423,0.10558146667447275
424,0.17021137730513794
425,0.17986872027293827
426,0.19419554775264267
427,0.14792520122559819
428,0.14866807376158284
429,0.23929852315171102
430,0.0699235849472091
431,0.12786764275401233
432,0.11821029978621177
433,0.09220976102674884
434,0.003807929244574463
435,0.05952336944342389
436,0.11672455471424255
437,0.055490632819507224
438,-0.002877923579287258
439,0.037237193363884306
440,0.020151125036237134
441,-0.012906702815080264
442,0.0759726898830841
443,0.037980065899868805
444,0.11523880964227332
445,0.020893997572221632
446,-0.019963991906934427
447,0.01643676235631364
448,-0.03667862396658931
449,0.057294751835469775
450,0.04625778844369776
451,0.1494109462975675
452,0.16872563223316864
453,0.12563902514605838
454,0.14792520122559796
455,0.1404964758657515
456,0.10483859413848802
457,0.17689723012899972
458,0.14421083854567485
459,0.08042992509899217
460,0.05692331556747757
461,0.03686575709589179
462,0.1494109462975675
463,0.09390775539471362
464,0.05135177154759255
465,0.1776401026649844
466,0.037980065899868805
467,0.012722399676390451
468,0.06429897860332529
469,0.07512369269910167
470,0.03373507997995651
471,0.08626678073887155
472,0.093801630746716
473,0.10409572160250322
474,0.15036606812954753
475,0.22263695341605502
476,0.23706990554375698
477,0.15238243644150612
478,0.04615166379569998
479,0.04986602647562317
480,0.099850735682591
481,0.037237193363884306
482,-0.03853580530655098
483,0.0654663497313012
484,-0.010306648939133864
485,0.013465272212375258
486,0.032249334907987204
487,0.027579850396083662
488,-0.06230772645805991
489,-0.045221658130412776
490,0.014314269396357686
491,0.004922238048551636
492,-0.04808702362635354
493,0.027685975044081438
494,0.0009425637486338579
495,-0.05774436659415414
496,-0.09276550043343094
497,0.08923827088281024
498,0.1598111618013528
499,0.22666969003997192
500,0.228155435111941
501,0.16437452166525848
502,0.10075279519057231
503,0.014951017284344488
504,-0.04150729545048951
505,-0.11282305890501661
506,-0.06527921660199856
507,0.051351771547592705
508,0.07883805537902501
509,0.07979317721100537
510,0.06270710888335805
511,0.14123934840173633
512,0.07756455960305134
513,0.12266753500211984
514,0.1122673194983347
515,0.03649432082789942
516,-0.07567943210578369
