,phi
0,-0.008718725182368305
1,0.02434477086986693
2,0.03411923220430789
3,0.03217749683363301
4,0.049000473338615125
5,-0.00015268352873511879
6,-0.022450965769586526
7,-0.02446139154076908
8,0.005818897896861293
9,0.019414311191529265
10,-4.225858996580777e-05
11,0.013780785060937122
12,0.040163932098131995
13,0.04175038422282924
14,0.01763790879935259
15,0.011741632200420654
16,0.02556763712161141
17,0.03306543511320047
18,0.039622600819353135
19,0.09119639346520236
20,0.07080876221081733
21,0.06867572617480495
22,0.08146208428599963
23,0.08044266007056926
24,0.0572141952014603
25,0.04956054087893447
26,0.0464919729751942
27,0.025860526125870958
28,0.05057253424322211
29,0.047023271913044694
30,0.06219855546557463
31,0.04611546267958343
32,0.07626317300213253
33,0.0484836022500915
34,0.08109914878549318
35,0.09238502033448773
36,0.08782607553786413
37,0.1252045575307704
38,0.10535114985528699
39,0.11456793757351973
40,0.10552810651155038
41,0.12018216009639471
42,0.11158816626527848
43,0.11976439958242902
44,0.06374571744306963
45,0.09162225799428204
46,0.07831179085740074
47,0.0878414077223449
48,0.10554318961722187
49,0.06651890555445787
50,0.09226800864498487
51,0.06804550957637603
52,0.041604244150355255
53,0.05063955028062308
54,0.03674859114106357
55,0.04239482029092765
56,0.0534703192949857
57,0.03037679541984236
58,0.04875489547040224
59,0.06166322486974287
60,0.06037911290634521
61,0.05844788035879383
62,0.0880507446238113
63,0.13562926677219225
64,0.08575406381011895
65,0.07267826472680851
66,0.038531821222952733
67,0.06625347057006284
68,0.0598722375295132
69,0.06255276832385893
70,0.07880181190147319
71,0.0791733544586105
72,0.07765333718742598
73,0.0551774340801531
74,0.0508245051342059
75,0.07822130606108331
76,0.0626237753200892
77,0.08176541832058706
78,0.05746564947026292
79,0.033630751216140946
80,0.049316969478907284
81,0.05674452724628665
82,0.07290899473044758
83,0.06653210673134832
84,0.07943168825499276
85,0.08078904566797186
86,0.10920297375014992
87,0.08385063936505308
88,0.08690789941644643
89,0.07106963075037609
90,0.0579053728745269
91,0.08794023665877222
92,0.06481861057621985
93,0.07019912798745642
94,0.07475588642564318
95,0.0839120511292458
96,0.11843907891381142
97,0.09336265466080992
98,0.09033396704197356
99,0.11443109644325783
100,0.08920879503430325
101,0.12119687948987248
102,0.12435254195058197
103,0.116817299111335
104,0.12265938723154256
105,0.13876388207351972
106,0.12254345488354641
107,0.12853739805112924
108,0.08968030122022118
109,0.11133519905905774
110,0.10590028560342248
111,0.08687322455306275
112,0.09007265569564277
113,0.13502483145848712
114,0.14940868011834085
115,0.11659757415835321
116,0.12463308771607175
117,0.11075365539029601
118,0.1434381226834047
119,0.12583195937585803
120,0.09155744215302955
121,0.06660519752415274
122,0.11640357920916408
123,0.11283390381239025
124,0.11513764999884189
125,0.14248547926427765
126,0.12148318174339835
127,0.09466564126286442
128,0.14306665338474073
129,0.15164800931522796
130,0.12415916400053457
131,0.14269473313947437
132,0.11687357952646396
133,0.1228916279876978
134,0.1502184255594294
135,0.09731621585349068
136,0.09254595292068914
137,0.075278093986956
138,0.12924794826342378
139,0.10808315693687853
140,0.09583184208550363
141,0.08652065349856358
142,0.05835380915321647
143,0.0868946510285398
144,0.08675284215980446
145,0.0940679074715012
146,0.11323485977508527
147,0.11756680492380377
148,0.11102978692577738
149,0.09804577908155833
150,0.0943642974168019
151,0.15057445197191965
152,0.1644300972714115
153,0.18515709351950696
154,0.2262901479699742
155,0.20218383032817067
156,0.19450965686420651
157,0.1576420216713687
158,0.12364543488653292
159,0.10666672877492048
160,0.08011097012291254
161,0.10108002946046803
162,0.10819695827728444
163,0.0966348306534038
164,0.10194007091339914
165,0.08661325546475969
166,0.10898299564844377
167,0.13507618727624357
168,0.14041416756194416
169,0.1459328960368934
170,0.12451513262022916
171,0.1207362220698687
172,0.11574170762441792
173,0.10486602736112986
174,0.0968669997790519
175,0.11416090698394497
176,0.11343808272143886
177,0.1293537259588301
178,0.1513857293290834
179,0.11180478180305976
180,0.12368124688421901
181,0.13637145243521126
182,0.1259717479386961
183,0.14084053513254055
184,0.15497954909069406
185,0.16185634314386446
186,0.09028340404369499
187,0.11171101746908718
188,0.13331248790333886
189,0.13777910748799896
190,0.14173250832602138
191,0.10522301264563745
192,0.12371235894385077
193,0.09965651639015786
194,0.13346081433424958
195,0.11942455026881178
196,0.16288910202940324
197,0.17707829152990967
198,0.18000203394378037
199,0.16982649060779742
200,0.18352663747184159
201,0.19367776131672118
202,0.20549486261500816
203,0.15142130608567184
204,0.19734052055764872
205,0.24458415624698748
206,0.2083812016943559
207,0.18447662405033657
208,0.1916238574556121
209,0.18551793952555812
210,0.20840471196640706
211,0.23230124989997203
212,0.21025388932597
213,0.21545026586666055
214,0.22293518094872639
215,0.23744494871445446
216,0.20044863664121382
217,0.20220273264225075
218,0.20107537427614366
219,0.23727117473186501
220,0.21986457890137734
221,0.1891429771645952
222,0.16060471724346442
223,0.14194313783255022
224,0.15681571655938015
225,0.1373038651199421
226,0.13481197001047157
227,0.11035279072222476
228,0.14171891155337507
229,0.16760167310049012
230,0.1311506222161299
231,0.11561809534646975
232,0.1481591070831598
233,0.11355278921098154
234,0.09995449767229546
235,0.14609407770190405
236,0.1531701852694261
237,0.17171879360263187
238,0.16223849189997092
239,0.119803837060561
240,0.10547294939301223
241,0.1150759614804166
242,0.09042554501750924
243,0.13227084032303837
244,0.12376966986150412
245,0.1350297755914526
246,0.12407443162233821
247,0.0616773670110239
248,0.13568573847333482
249,0.11781297781361659
250,0.13362751724619878
251,0.1175365280107678
252,0.1309090434465767
253,0.11888780822639429
254,0.12912312070880178
255,0.1465585266548931
256,0.12669300202792433
257,0.09008722680598415
258,0.12284996019604515
259,0.09754972479521731
260,0.09193916926592294
261,0.08286160276435169
262,0.09179769250226663
263,0.08846042391418776
264,0.10457064756877778
265,0.12119252630859184
266,0.11905488475655725
267,0.13802373055410963
268,0.1426813382346211
269,0.13768276933966417
270,0.15904971823729144
271,0.16166876807888614
272,0.18587033068980605
273,0.16961625018516027
274,0.16167508214530252
275,0.19601085484758077
276,0.2053049538606635
277,0.17567686344735337
278,0.150109947668084
279,0.14107324392894197
280,0.18680170961608028
281,0.18453634761371118
282,0.19726023415479907
283,0.17758926286938276
284,0.15271035811211975
285,0.16795918421803938
286,0.1631005699384599
287,0.17742273984768486
288,0.16197386601471433
289,0.1549702778239051
290,0.17872246074979578
291,0.13552869428410014
292,0.17787880314742902
293,0.20822439518816796
294,0.1796362201992559
295,0.1618358861221841
296,0.14542840481637614
297,0.1839758535462805
298,0.19032215266263458
299,0.17925666560708758
300,0.16634675870862167
301,0.1784025605324438
302,0.1855698862949993
303,0.21551390550242502
304,0.17835537393580178
305,0.20592762320837552
306,0.17220666980140248
307,0.20235713382856502
308,0.23202344400138414
309,0.21818537259565624
310,0.2772331021343544
311,0.2990938912844627
312,0.2675177555039762
313,0.2366284130268733
314,0.21795040825225978
315,0.19499735317272598
316,0.21297716236957703
317,0.22161587968466587
318,0.23946079886859425
319,0.23372941244138842
320,0.24198014799792922
321,0.2649264225987669
322,0.3038181413841613
323,0.2677847403120733
324,0.22823949408204294
325,0.21922995377082122
326,0.2587305595431487
327,0.23629735961395135
328,0.2378409978588802
329,0.2452965493168774
330,0.20321897418400722
331,0.2637264854351854
332,0.26298418907047333
333,0.26074176022618234
334,0.2519163347380493
335,0.2108240974669616
336,0.22976280472859423
337,0.19695026941439403
338,0.20361716817373474
339,0.19220974616582426
340,0.2009053088002697
341,0.18887672005733303
342,0.20454947015677274
343,0.21706626150567765
344,0.2262611579641193
345,0.22740604871085546
346,0.2104302761941077
347,0.2092636048892733
348,0.23946197507408223
349,0.24077969883901762
350,0.3001997181712809
351,0.26194649907569767
352,0.22145360239848774
353,0.23244480377697352
354,0.25821302912836536
355,0.23515421241887982
356,0.22535261533194184
357,0.22569396400231292
358,0.22008800259327824
359,0.22497461056347556
360,0.2074639689792778
361,0.17508004294495735
362,0.15370955159315405
363,0.18441031373622851
364,0.17249961415650852
365,0.212773277526491
366,0.22960527621945276
367,0.23087520452843463
368,0.21499006916105562
369,0.23557472663745885
370,0.1812860075300618
371,0.18958254591208212
372,0.21556082918254604
