,phi
0,-0.004727237370785603
1,-0.009969479840856648
2,-0.008542147219116775
3,0.02757391765640889
4,0.006253500513933855
5,-0.00051050463972135
6,0.01119587759705889
7,0.002651942737237722
8,-0.007386872178894555
9,-0.016395452715568404
10,0.0042422150361031315
11,-0.007179972495557812
12,0.0028098006635441913
13,0.00067184604109857
14,0.007390481091196367
15,-0.002113941304532676
16,0.04667611497818088
17,0.016739941903425357
18,0.0009760138393476807
19,-0.012878724137920178
20,0.010389089500375882
21,0.029114571301274945
22,-0.010539533708858306
23,0.0414333186413022
24,0.01829191312960154
25,0.02666606809722523
26,0.01176593703687371
27,0.0277407177714687
28,0.027073770014389376
29,0.03415065602494324
30,0.013377576810844498
31,0.013431343608354095
32,0.0371228906134039
33,0.052405391042084914
34,0.0585368496421222
35,0.03562563339298498
36,0.02808705496659984
37,0.01157752817290935
38,0.012549833267500537
39,0.017330933302565448
40,0.021373544127395228
41,0.040486112479417816
42,0.05027583351361907
43,0.04653004503708756
44,0.028877766553439644
45,0.03271783713874442
46,0.010071109120002602
47,0.006217964174965456
48,0.039892904012936596
49,0.04064134233858115
50,0.0007369945386304746
51,0.0014367304163832597
52,0.002858861879060657
53,0.018785607926148407
54,0.04923476647204123
55,0.05147907772253971
56,0.022416556874723662
57,0.042377981341884106
58,0.03436029435448551
59,0.023945489138974693
60,0.01880643173515033
61,0.020608785160768132
62,0.032336560731581795
63,0.021051974556384755
64,0.02957620465588607
65,0.031730058661661203
66,0.026537416787199966
67,0.041098580218321745
68,0.03262918490434435
69,0.05581497431487361
70,0.038493653386982456
71,0.02381246869875476
72,0.016250915457729952
73,0.002643619534073297
74,0.015014919759236117
75,0.02451162156483071
76,0.030835389126647333
77,0.01976580190820673
78,0.044601887269413706
79,0.03914665769576038
80,0.03493154027620925
81,0.044581450001382396
82,0.057568729064980936
83,0.05889956653945603
84,0.09032805440771535
85,0.08176408636490182
86,0.09351204984367506
87,0.07275540576417719
88,0.065229791118462
89,0.0463495126311608
90,0.042557563825089996
91,0.015081509584841633
92,0.02386445580197441
93,0.054739486119388774
94,0.04869795504179116
95,0.03595993658591925
96,0.04352913129733076
97,0.040706776712991444
98,0.037209954366714405
99,0.06356035541168707
100,0.05158767121930076
101,0.037250331868464326
102,0.05340323081375037
103,0.05542073263501259
104,0.056795896941022786
105,0.032740096732580125
106,0.029322171975861892
107,0.029901572460536537
108,0.022133153224214917
109,0.06011593534014824
