,phi
0,-0.0074245942729818815
1,0.005951638870305025
2,-0.004790111730355571
3,-0.011400384185811767
4,-0.010900961662429395
5,0.026586834173426978
6,0.020972227279421166
7,0.03196245521211965
8,0.0028921749923180072
9,0.021282264671976053
10,0.041831264144074454
11,0.024974239789772725
12,0.03594562352368296
13,0.039330378925478866
14,0.03914619536001872
15,0.052743155650674105
16,0.03538132554068997
17,0.059784382171773634
18,0.0647641790140988
19,0.035883216162611135
20,0.05578565189695559
21,0.04540758441075399
22,0.037725264285287996
23,0.06277128672183363
24,0.08738462451708782
25,0.10770815244913633
26,0.08428394963746326
27,0.0705311750689813
28,0.06622389695084033
29,0.08860287169391731
30,0.08235744068520617
31,0.08836891572498219
32,0.04220377082893038
33,0.027081762361558598
34,0.062293944999235566
35,0.05853870071636158
36,0.034822664435910256
37,0.017403558375386357
38,0.03584718355072407
39,0.03227402757811572
40,0.06937047821209208
41,0.07605772843431868
42,0.07599936630989762
43,0.06798488768047095
44,0.08722504098682816
45,0.0639404454300717
46,0.0811229359476698
47,0.04801194609747529
48,0.03932566126699297
49,0.04519605885052253
50,0.059542683842255355
51,0.06434093872079374
52,0.036277871500476996
53,0.04151120696044087
54,0.061253391706758024
55,0.055477497500848114
56,0.016224892879564343
57,0.04395970526693174
58,0.03742164076194527
59,0.02882099582201713
60,0.036335058456647744
61,0.05384038555728558
62,0.06259677462540574
63,0.05325248522697283
64,0.061873523548741524
65,0.08202057495926324
66,0.09245537557820013
67,0.10877308039020163
68,0.113543847608878
69,0.07001882345204322
70,0.06735493108143926
71,0.07392002753109782
72,0.05560739820931473
73,0.07945578992967367
74,0.07948611514966396
75,0.060699837850060834
76,0.07371792738960695
77,0.07898917678328007
78,0.08118545580767184
79,0.07593908644055566
80,0.07753886037196558
81,0.08407629649854036
82,0.10626839114079555
83,0.06932322429543258
84,0.09973500213482484
85,0.11872030454535278
86,0.08036627657626735
87,0.09648495941726644
88,0.12702657083059632
89,0.06948459946535297
90,0.0665942272508906
91,0.05628278751026758
92,0.060796569017499656
93,0.06440697957003953
94,0.06979241983353648
95,0.08114915737893459
96,0.07452002681931988
97,0.09230115635099459
98,0.08852572123142073
99,0.1000660803559965
100,0.08991542790212838
101,0.08997617292722981
102,0.0829757003260941
103,0.09320452135478645
104,0.07841596680369746
105,0.08562376859478774
106,0.07007566089000666
107,0.04424799412228896
108,0.05183660509105147
109,0.058069561248298665
110,0.0788914068697385
111,0.04926007702122055
112,0.06477925841615312
113,0.07175383963801338
114,0.06793784712900731
115,0.0881993385397589
116,0.07764989313785066
117,0.07091289270093319
118,0.0685755677690381
119,0.06173626689946187
120,0.07614284523852209
121,0.06938843787981822
122,0.05743135670138654
123,0.0861303428743219
124,0.060464482970983904
125,0.06799764826486356
126,0.08058834955413885
127,0.08350800133465965
128,0.09375690614365371
129,0.09566893227909223
130,0.05787894269618619
131,0.06611314659853759
132,0.061905045408069806
133,0.06758890254065768
134,0.10147198146002093
135,0.08168742660227549
136,0.07548618671040269
137,0.08262134215286225
138,0.10482937330624577
139,0.10137232412423679
140,0.13513216551937623
141,0.12779116430716997
142,0.11438028956747595
143,0.117500022459645
144,0.12558939415676731
145,0.12236570737876394
146,0.1282659940919332
147,0.14801737480343138
148,0.15305309225631425
149,0.12423398279389382
150,0.13911881340311313
151,0.1390603219138936
152,0.16318455102309085
153,0.18604824935636574
154,0.16908000638268322
155,0.142076021465242
156,0.12586512921404297
157,0.15144115985799153
158,0.1786499323614625
159,0.14424904511867948
160,0.11663130667778585
161,0.13233545587115134
162,0.12065444808409834
163,0.1268230178321082
164,0.13467629566196582
165,0.11747725759655996
166,0.09989252432105093
167,0.13160208626032824
168,0.11431975401874733
169,0.10473934090883595
170,0.12232731228934322
171,0.1221163873812945
172,0.13569375563338346
173,0.12568197129672398
174,0.12476288652615408
175,0.12355182417932456
176,0.15554004871980792
177,0.1339980183501995
178,0.13328069960348438
179,0.14269743959882095
180,0.13905845192569566
181,0.13652218355075935
182,0.12317439595036178
183,0.11747433373862533
184,0.11631215956324892
185,0.14985433200562176
186,0.1493317674774319
187,0.15008888973318849
188,0.16682078884198365
189,0.19013444303388524
190,0.18561519737407006
191,0.21858206010516376
192,0.21749214740455572
193,0.18510691437872767
194,0.15078518855419806
195,0.15318857359352916
196,0.1484085715916511
197,0.13386446639057
198,0.12928689526866438
199,0.13121369207703576
200,0.11851592637528596
201,0.09804018228362796
202,0.11866027658749087
203,0.13480271808413183
204,0.14139893002736595
205,0.13538570913098677
206,0.15007918133268922
207,0.16427988378865263
208,0.17043074015846008
209,0.15057832769242982
210,0.1845404007768524
211,0.2164739914417331
212,0.22057456492191677
213,0.2141593691101492
214,0.18471598319803012
215,0.19965944321381773
216,0.18115247333584356
217,0.16249901549685505
218,0.15986450903101126
219,0.1703088963410784
220,0.20705494600103325
221,0.24710120413952505
222,0.24952384339168782
223,0.23552221254740316
224,0.20453978786194837
225,0.20589756932788117
226,0.16836305291359505
227,0.17919611523562387
228,0.18083042696658103
229,0.17372846349316565
230,0.18067624150101616
231,0.1745298397240144
232,0.17791062121025164
233,0.19748320042233294
234,0.16274585405859185
235,0.17826012584112239
236,0.17815645104952377
237,0.16435429501284438
238,0.19048636014181405
239,0.17320324103570642
240,0.17558559678937305
241,0.18568834270120912
242,0.2095793950206644
243,0.19110754514363879
244,0.16430399247087016
245,0.1409391676830483
246,0.1565329369751337
247,0.1419011216033629
248,0.1506350266149641
249,0.13722190497678097
250,0.12030998204167599
251,0.12036967295130764
252,0.12007361787195785
253,0.11162236579442918
254,0.10626818091552195
255,0.1016012565165425
256,0.10917668677930956
257,0.10256263149499435
258,0.10841108667355265
259,0.1272186815036866
260,0.11741094483784441
261,0.137224002444873
262,0.11513924712276509
263,0.14542491763866955
264,0.13368070959840722
265,0.1389547655911446
266,0.12767521424354925
267,0.1400983370427091
268,0.14556723805558378
269,0.1432027660134277
270,0.14503160804159462
271,0.16029956233996878
272,0.16118338999965007
273,0.1457131004244612
274,0.14455326579023364
275,0.1300166810917977
276,0.13391136406061716
277,0.11888518787569147
278,0.10545772522556134
279,0.13567915158566024
280,0.1366945591842507
281,0.11011515207729956
282,0.14746343793602232
283,0.1278555459018599
284,0.15666213236734117
285,0.16666891217623314
286,0.18855927478953596
287,0.19147532702294762
288,0.19943463584209295
289,0.19168255558456843
290,0.18666039461161957
291,0.1827610830982993
292,0.15562077920208742
293,0.16666131625564498
294,0.1718471378133835
295,0.20506701864361063
296,0.2054162428345645
297,0.18934084376257304
298,0.19217850053934668
299,0.16709578207018938
300,0.16082228882834093
301,0.14432238595831345
302,0.17525968107891632
303,0.14727440767622207
304,0.11966819553121948
305,0.15874485744767036
306,0.15061685585474782
307,0.16882676617727843
308,0.1774959427673445
309,0.2096440705718891
310,0.18040795598414178
311,0.1810840262594801
312,0.19162518681194476
313,0.20672647161275562
314,0.2083669083348732
315,0.20758047144604183
316,0.17485212667113265
317,0.13659643463891416
318,0.1289341824147142
319,0.15939971449770593
320,0.16072022385995016
321,0.18356891103214845
322,0.19637361892863547
323,0.14394960837292356
324,0.15094050675420626
325,0.15731245091388563
326,0.17653502529052276
327,0.18268031789745046
328,0.20387824301665994
329,0.1739167694177488
330,0.17331714422884004
331,0.1914404544777798
332,0.20917518184904926
333,0.22844806107027035
334,0.21153667383581262
335,0.21057661914982917
336,0.2100804846035524
337,0.2089612878005758
338,0.2123350391503181
339,0.1818917859822555
340,0.19173200738702512
341,0.16119201324300464
342,0.19552237346508897
343,0.16965495426439914
344,0.164359021821961
345,0.16526285895044965
346,0.16772732364218673
347,0.20345260274617794
348,0.1928489138110649
349,0.18444349930600912
