,phi
0,-0.021152428554162963
1,0.013846659715300498
2,0.01731314383204421
3,0.031186912345101712
4,0.024373784676998297
5,0.02305461502875924
6,0.033035309421637994
7,0.057592707013744276
8,0.09743230757184253
9,0.09564940555315732
10,0.0708881011543103
11,0.05583152267742755
12,0.056190223547789575
13,0.10902606144696317
14,0.07997262478955222
15,0.09376732041814395
16,0.0781156090422179
17,0.13012699583718224
18,0.12215906888534774
19,0.08231898951220513
20,0.07434439335082436
21,0.1068616464411606
22,0.10369691840557663
23,0.08686013979490194
24,0.08585134489862063
25,0.1043993058745529
26,0.10505877099491141
27,0.12163794711172977
28,0.11059554876016973
29,0.08578006985916273
30,0.08680456304868345
31,0.12876233875973062
32,0.09972210371711372
33,0.12581369311344354
34,0.09719389188083441
35,0.1011159343111957
36,0.09520256851356161
37,0.08881702268005637
38,0.10630413472417254
39,0.12685063549411724
40,0.08982581757633762
41,0.08140797548819374
42,0.07885664372548756
43,0.15406101044262877
44,0.14308294431238383
45,0.11919660600492404
46,0.12999525329783881
47,0.12055579091044044
48,0.10916830371620764
49,0.11392238988933848
50,0.13961594717952105
51,0.09409459050095242
52,0.12891408892771264
53,0.1558354647958888
54,0.16524089711406434
55,0.18422581101903415
56,0.20165337899227873
57,0.20259773906402123
58,0.19741976477234838
59,0.2295804374589476
60,0.17279293899881246
61,0.13252613281793668
62,0.12759847619123155
63,0.13283602875485032
64,0.12704759948271513
65,0.14807992651729485
66,0.1546923622796695
67,0.16230281959982742
68,0.14492997334593638
69,0.12314771934869198
70,0.10579638557072162
71,0.11222235707439919
72,0.12462889948729178
73,0.09441505456991611
74,0.11232407107024753
75,0.11131212967510344
76,0.11509015138034144
77,0.10395212682421133
78,0.08290841083179125
79,0.060227728805986744
80,0.09457077206255127
81,0.07895637405900922
82,0.11838019215324486
83,0.08039692332098927
84,0.09909294074884724
85,0.09980032157471458
86,0.061004161601463144
87,0.07158823135236322
88,0.09520345774150121
89,0.12238893430770685
90,0.09823969233982839
91,0.09684794801129676
92,0.09972118028809959
93,0.1054699363137035
94,0.11561346202273355
95,0.11433071651893915
96,0.10294507618273455
97,0.0852005326501349
98,0.10263251256200259
99,0.08879790427935738
100,0.09586278605756131
101,0.07217197529356639
102,0.040658557943694905
103,0.04481344128990532
104,0.035866166567016716
105,0.04895756839815524
106,0.09088495645442402
107,0.12356404902974802
108,0.1143183015288608
109,0.11466031227482001
110,0.10816426276929526
111,0.04565034158526741
112,0.08065825373197663
113,0.07895059407740249
114,0.051401423283943745
115,0.06565082219928833
116,0.10234306886769727
117,0.05724057274970467
118,0.0968658693743849
119,0.08699899615776123
120,0.11053282398936083
121,0.08987164701629609
122,0.10852675995893737
123,0.08076372984603036
124,0.07499086206283642
125,0.07421141957279558
126,0.06946116392001934
127,0.09338006165049445
128,0.14133082326083493
129,0.1478818680943099
130,0.12526924620695118
131,0.13351050814695634
132,0.09250147024519989
133,0.10272943840740732
134,0.10185532734288484
135,0.09278879347288024
136,0.050947027806862416
137,0.09884973690739565
138,0.1578739856461037
139,0.1243842592007072
140,0.12887229521455654
141,0.13862302158185238
142,0.11980080218873547
143,0.15080287927232341
144,0.12552821674379144
145,0.13545114552167786
146,0.15225098697178904
147,0.11501723468930292
148,0.10515036147267934
149,0.0996749404352459
150,0.13134123658856112
151,0.13183345845414554
152,0.16541645122996515
153,0.1659188308147046
154,0.17291308737386796
155,0.1407037465581188
156,0.17193548385761817
157,0.15692743670558718
158,0.16051547144144482
159,0.19285847005671472
160,0.17284991798908925
161,0.15407824778422505
162,0.14835750243871515
163,0.13754893683416772
164,0.16801590390462778
165,0.1688995570689625
166,0.1420804424138283
167,0.142228156855008
168,0.11356779314792802
169,0.12221016529079401
170,0.12467202704235728
171,0.13717412725767095
172,0.1678222574202657
173,0.14430905283664736
174,0.14980157441137876
175,0.10959992127760812
176,0.12995568265453142
177,0.1338524162896918
178,0.14457448737658637
179,0.1147379145130781
180,0.14503534685676628
181,0.15851026243788618
182,0.16778150985762655
183,0.17396856673697259
184,0.1686883654333326
185,0.122833103663484
186,0.13482701011137702
187,0.1780083634671676
188,0.2261200411334819
189,0.18418863445094819
190,0.19730539637889968
191,0.14714510854536467
192,0.1823705737275785
193,0.1620600603723456
194,0.16750658150174533
195,0.17890963018491912
196,0.16531165913740334
197,0.16151226176054276
198,0.15160940901344416
199,0.13072544624046162
200,0.13530052398915743
201,0.14236899688019397
202,0.15044185272888877
203,0.15092528491830218
204,0.15928881569998773
205,0.15902557002882292
206,0.1515240431312528
207,0.15271961009590232
208,0.12780566630113352
209,0.13048894580963089
210,0.1458392089140687
211,0.14336448755845735
212,0.1602598184088404
213,0.19761272723521867
214,0.16934352121829221
215,0.16808721314516026
216,0.15712306685227573
217,0.16693214025283232
218,0.16612027514407451
219,0.14531446182654353
220,0.20247280253852218
221,0.17765424554080153
222,0.15862808513986906
223,0.14680935659605646
224,0.16075867528289642
225,0.18004914158830607
226,0.18537414629966642
227,0.20065251874530363
228,0.20947270227499393
229,0.2301273468428108
230,0.22499308152447184
231,0.2172926753781265
232,0.22733828341058845
233,0.1862181604185446
234,0.19064292444439135
235,0.23095343959860085
236,0.22996461812988356
237,0.18232522310266433
238,0.1840821323046566
239,0.18005892309564045
240,0.1487354243130001
241,0.17906818636674587
242,0.18174879819142462
243,0.18107496861973593
244,0.15960432061313495
245,0.219104340500547
246,0.1712745480910523
247,0.188877396571601
248,0.18948785155206346
249,0.21399938550313655
250,0.2282012791258672
251,0.23668930181908185
252,0.23064043136389886
253,0.23702720843608951
254,0.19933280187987099
255,0.20951069966886995
