,phi
0,-0.007977879157917984
1,-0.009595410427352598
2,0.0035637472831396995
3,0.005167422623736867
4,0.050162205800320596
5,0.06270325578624403
6,0.05681099409707424
7,0.0599568281637055
8,0.03670152498163583
9,0.030512817311384978
10,0.02929912738864282
11,0.03918300769205704
12,0.059035517666836755
13,0.056417260202818384
14,0.04162217465408539
15,0.05719711056726364
16,0.084431921101329
17,0.08838694071870443
18,0.06986077603303596
19,0.075677983257612
20,0.07544011924575457
21,0.0739255042376444
22,0.061065760088163085
23,0.06291680887022963
24,0.12023861746408951
25,0.10060178225427326
26,0.09547689131990787
27,0.11464866584648141
28,0.14596202497930305
29,0.1528088368339956
30,0.164947916677978
31,0.1419899435107301
32,0.14952406213110217
33,0.17349675869382988
34,0.1512014277508931
35,0.14131943338612588
36,0.1274045065636276
37,0.12033155887803884
38,0.13701940486750822
39,0.10754966863333042
40,0.08076055844358433
41,0.11634064749078689
42,0.0760918583872623
43,0.10873574723556834
44,0.0814027500206917
45,0.10349696328759679
46,0.10292181093583329
47,0.08319188697311089
48,0.07253232599772885
49,0.10448239569846486
50,0.114324932690601
51,0.12034723574304229
52,0.11148273474614268
53,0.08731781978037409
54,0.10577909638946796
55,0.11227450483219314
56,0.12496533960159918
57,0.13614002703774464
58,0.12099814978639217
59,0.15830873488120764
60,0.17832358291858938
61,0.17338374971396442
62,0.17876613020923304
63,0.13110955090689655
64,0.1048368637607336
65,0.09540628649180946
66,0.12126592360648006
67,0.1329308666874809
68,0.12988716798570324
69,0.1353390924685813
70,0.12919597147156434
71,0.1687197055686773
72,0.16242685872376036
73,0.16616228435992145
74,0.1952840943815124
75,0.19458155276769987
76,0.18730683911466947
77,0.19432105749207795
78,0.1860538391582532
79,0.16867423676660886
80,0.17181388259705452
81,0.18410071394691582
82,0.22518529801678253
83,0.21970679358609774
84,0.18648845961302093
85,0.24155456771385958
86,0.22897347099947796
87,0.22369997399328437
88,0.2287993163525407
89,0.18874893388824254
90,0.22054553533157592
91,0.24768746338727476
92,0.22806105977559996
93,0.2122067397325379
94,0.19672450949097808
95,0.22279940882153298
96,0.25023212504237186
97,0.2467833915483515
98,0.23048431413029388
99,0.22241853761820565
100,0.21631413729903579
101,0.2224727288865167
102,0.24969448518900936
103,0.23967269562203058
104,0.2373896784864186
105,0.2370031789349416
106,0.22268330572357484
107,0.2089367578609072
108,0.1934005426255759
109,0.20969782250836064
110,0.22383440605746838
111,0.18488367316334964
112,0.22329199242190592
113,0.22230104953405352
114,0.21740509387076362
115,0.22035449564018952
116,0.2403586174015161
117,0.2375473606379857
118,0.23535719651294892
119,0.26077979681396013
120,0.26283237582113744
121,0.23471736235915033
122,0.2540901366905902
123,0.27387127567469605
124,0.24653542008405754
125,0.3026158390312969
126,0.2865872170023408
127,0.30860773132305475
128,0.288050351778945
129,0.35468766591646855
130,0.36094394323230783
131,0.3564475708198586
132,0.3475445259518603
133,0.3405405328980537
134,0.3192661135867826
135,0.36786707666662244
136,0.3790710550873798
137,0.3900392027738834
138,0.3610817935602897
139,0.36118717038219283
140,0.381207381557602
141,0.3591153489072575
142,0.37236165154379874
143,0.39485188245879005
144,0.3698654938732801
145,0.3472387976165008
146,0.3698257270888398
147,0.3434622644113924
148,0.3871075995504386
149,0.40224608800578493
150,0.3673612767618247
151,0.35861044777009604
152,0.36630693392086144
153,0.36230921547380557
154,0.3622685204539376
155,0.36650192229629025
156,0.34135590668498345
157,0.37323737536743357
158,0.3735324068945293
159,0.3624471247373701
160,0.36334783724807823
161,0.3434554573515884
162,0.36349131592420975
163,0.38598260767969006
164,0.39136516498170687
165,0.3462416370246716
166,0.3759684355367778
167,0.43091799852278784
168,0.45401875787307033
169,0.4630566031526448
170,0.44046766987049313
171,0.4450868640373306
172,0.430608660382987
173,0.4079096501662102
174,0.39310579794954786
175,0.4154127045342903
176,0.4204091210985247
177,0.39406615326996836
178,0.4202508790589217
179,0.43764640879179606
180,0.4529134799547414
181,0.45466133253146507
182,0.4567803908759505
183,0.4388104012844097
184,0.44204492126923806
185,0.4624619578568967
186,0.47670590730382467
187,0.44929268402697037
