,phi
0,-0.08490733824209445
1,0.04848290826308117
2,-0.12937075374381954
3,0.09294632376480627
4,-0.2094049016469249
5,-0.10269270444278444
6,-0.09735709458257746
7,0.08405364066446132
8,0.03959022516273608
9,-0.17383416924554476
10,-0.07601465514174935
11,0.10183900686515136
12,-0.03155123964002422
13,0.0484829082630811
14,0.004019492761356002
15,0.03959022516273608
16,0.05737559136342619
17,0.05737559136342612
18,0.1640877885675665
19,0.2352292533703268
20,-0.004873190338989017
21,-0.05822928894105928
22,-0.004873190338989054
23,0.03959022516273608
24,0.15519510546722154
25,-0.23608295094796
26,0.19965852096894665
27,-0.022658556539679166
28,0.004019492761356002
29,-0.1560488030448547
30,-0.04933660584071426
31,-0.1471561199445096
32,-0.12047807064347456
33,0.0662682744637712
34,0.012912175861700948
35,-0.07601465514174935
36,0.10183900686515136
37,0.03959022516273608
38,-0.05822928894105928
39,0.03069754206239106
40,0.03069754206239106
41,-0.07601465514174935
42,0.05737559136342619
43,0.021804858962045967
44,0.08405364066446125
45,0.16408778856756656
46,0.1018390068651513
47,-0.05822928894105932
48,0.03069754206239106
49,0.1907658378686017
50,-0.004873190338989091
51,0.012912175861701021
52,0.05737559136342619
53,0.004019492761356002
54,0.05737559136342612
55,0.17298047166791167
56,-0.01376587343933411
57,0.03959022516273615
58,0.0662682744637712
59,0.279692668872052
60,0.07516095756411623
61,0.06626827446377113
62,0.15519510546722148
63,0.012912175861700948
64,0.06626827446377113
65,0.2530146195710169
66,-0.013765873439334147
67,-0.06712197204140434
68,-0.12047807064347456
69,-0.06712197204140434
70,-0.22719026784761495
71,0.1107316899654963
72,-0.1560488030448547
73,0.08405364066446125
74,0.11073168996549639
75,0.08405364066446132
76,0.09294632376480627
77,-0.03155123964002419
78,-0.09380002134243946
79,-0.09380002134243944
80,-0.2094049016469249
81,-0.1382634368441646
82,-0.1204780706434746
83,-0.022658556539679093
84,0.08761071390459932
85,0.14630242236687646
86,-0.1471561199445096
87,-0.1560488030448547
88,-0.040443922740369204
89,-0.26276100024899507
90,-0.07601465514174935
91,-0.16494148614519968
92,0.03959022516273615
93,0.05737559136342612
94,0.07516095756411623
95,0.07516095756411623
96,-0.07601465514174935
97,-0.11158538754312951
98,-0.18272685234588978
99,-0.03155123964002419
100,-0.03155123964002419
101,0.11073168996549639
102,0.10183900686515136
103,0.05737559136342619
104,-0.03155123964002415
105,0.17298047166791158
106,0.02180485896204604
107,-0.08490733824209441
108,-0.1293707537438196
109,-0.08846441148223237
110,0.1018390068651513
111,0.07516095756411631
112,-0.08490733824209441
113,0.0698253477039092
114,-0.01376587343933411
115,0.02714046882225307
116,-0.06712197204140434
117,-0.08490733824209437
118,0.07516095756411631
119,0.12318144630597946
120,0.1996585209689468
121,0.03069754206239106
122,-0.04933660584071426
123,-0.03155123964002419
124,0.1640877885675665
125,-0.05822928894105924
126,-0.004873190338989091
127,-0.1293707537438196
128,-0.12047807064347456
129,0.14630242236687646
130,0.16408778856756656
131,0.0484829082630811
132,0.20499413082915374
133,-0.13292782698395758
134,0.03069754206239106
135,0.10183900686515136
136,-0.07601465514174935
137,-0.20051221854657988
138,-0.19161953544623483
139,-0.05822928894105928
140,-0.12047807064347456
141,0.13740973926653144
142,-0.013765873439334147
143,0.1196243730658414
144,-0.1382634368441646
145,0.05737559136342619
146,0.02180485896204604
147,-0.0938000213424394
148,0.1285170561661865
149,-0.040443922740369204
150,-0.26276100024899507
151,-0.07601465514174935
152,0.07516095756411623
153,-0.08490733824209437
154,-0.05822928894105924
155,0.1196243730658414
156,-0.14715611994450967
157,-0.11158538754312951
158,-0.08490733824209437
159,-0.11158538754312951
160,-0.23608295094796
161,-0.1560488030448547
162,-0.09380002134243944
163,0.0484829082630811
164,-0.05822928894105924
165,0.27969266887205196
166,-0.16494148614519974
167,0.004019492761356002
168,-0.004873190338989017
169,-0.022658556539679166
170,0.03069754206239106
171,0.20855120406929173
172,0.08405364066446125
173,0.06271120122363315
174,0.03069754206239106
175,0.021804858962045967
176,-0.10269270444278453
177,0.030697542062391135
178,0.07516095756411623
179,-0.07601465514174935
180,0.03959022516273608
181,0.23522925337032688
182,0.1196243730658414
183,0.4753316970796429
184,0.1996585209689467
185,0.004019492761355928
186,-0.11158538754312951
187,0.012912175861701021
188,-0.01376587343933411
189,0.07516095756411631
190,0.0662682744637712
191,-0.1471561199445096
192,-0.09380002134243944
193,-0.049336605840714226
194,0.05737559136342612
195,-0.10269270444278444
196,-0.08490733824209437
197,0.14630242236687646
198,0.11073168996549639
199,0.0662682744637712
200,-0.18272685234588978
201,0.004019492761356002
202,-0.004873190338989054
203,0.11073168996549639
204,0.1729804716679115
205,0.08405364066446125
206,0.1196243730658414
207,0.03069754206239106
208,0.05737559136342619
209,-0.022658556539679093
210,0.10183900686515136
211,0.03959022516273615
212,-0.05822928894105928
213,0.1907658378686017
214,0.03069754206239106
215,-0.11158538754312947
216,-0.16494148614519968
217,0.22100096040977474
218,0.1338526660263935
219,0.06093266460356418
220,-0.19517660868637282
221,-0.004873190338989017
222,-0.03155123964002419
223,0.12495998292604835
224,0.012912175861701021
225,0.19076583786860163
226,0.012912175861701021
227,0.2263365702699817
228,0.1196243730658414
229,0.1818731547682566
230,0.1285170561661865
231,0.2227794970298437
232,0.22633657026998186
233,0.1996585209689467
234,0.08405364066446125
235,0.16408778856756656
236,0.021804858962045967
237,0.293920961832604
238,0.012912175861701021
239,0.08405364066446125
240,0.2885853519723972
241,0.14274534912673847
242,0.1516380322270835
243,0.1907658378686017
244,0.02180485896204604
245,0.13740973926653144
246,0.1818731547682566
247,-0.040443922740369204
248,0.11962437306584132
