,phi
0,-0.1056587355961686
1,-0.043720302600001884
2,0.007987228517333782
3,0.022954881677315776
4,-0.035364865695433574
5,-0.024508808825181597
6,-0.02898107145611591
7,0.0018919673509796011
8,0.02461394684685607
9,-0.012919397061147182
10,0.06883164027851392
11,-0.07882515981056219
12,-0.046942255248094394
13,-0.000704830305691994
14,-0.024136120272603635
15,-0.017908614781141252
16,0.03384700518168828
17,0.05490991950802457
18,0.014659555829614972
19,0.09483568347935019
20,0.13851237739920144
21,0.12105612648490906
22,0.06342164516044806
23,0.06118551384498093
24,0.0078068953467314885
25,-5.563089152410442e-05
26,0.034929004205301456
27,0.044703062051940405
28,0.04491946185666294
29,0.06565777647591524
30,0.050021251192245035
31,-1.9564257403682456e-05
32,-0.01285928600427986
33,0.04769659268393679
34,-0.057509779045382924
35,-0.010298554981728724
36,-0.009793622104042521
37,-0.018088947951743508
38,-0.0025081620117138647
39,0.009826626857476149
40,-0.02555474121467424
41,0.07788436544274399
42,0.06645124242656482
43,0.07359243598241183
44,0.006809051802732718
45,-0.02046934580369239
46,0.04776872595217763
47,0.06922837325383875
48,-0.024292409020458882
49,-0.09959954106393493
50,0.014010356415447008
51,0.07813683188158697
52,-0.04658158890689006
53,0.017809375209466603
54,-0.004672160058940212
55,0.026104701057167407
56,0.010740314921860514
57,0.046326060587360024
58,-0.041700571089257295
59,-0.0009572967445350214
60,-0.02403994258161578
61,0.019420351533512806
62,0.11056073595586144
63,-0.04564385641975861
64,0.061474046917944454
65,-0.02714167311597358
66,-0.04524712344443372
67,0.03165896271171504
68,0.0040920320323263705
69,-0.027466272823057525
70,-0.011741220346546264
71,0.05249345502195523
72,0.014154622951928696
73,0.07918276427107969
74,0.053900053752652236
75,0.0788220979298754
76,0.06807424096198472
77,0.06273637911215978
78,0.03317376134477342
79,0.058480516285948074
80,0.006292096713673104
81,0.03284916163768944
82,0.09033937642566875
83,0.12567265565232527
84,-0.021334945022582884
85,0.04120459854225775
86,0.027980166031430304
87,0.0529022102086534
88,0.04870645843930905
89,0.1527586978767747
90,0.0465424603920827
91,0.09162575304263104
92,0.10742293878738329
93,0.003551032520519747
94,0.12120039302139096
95,0.004669098178253416
96,0.045171928295506154
97,0.09177001957911288
98,0.0871414682003231
99,0.0875862900211421
100,-0.008098490300381917
101,0.0010985014003299502
102,0.09681934835597424
103,0.10879347088395999
104,-0.06685103728257663
105,0.07878603129575487
106,0.06702830857249194
107,0.09429468396754352
108,0.049860590731163064
109,0.1530832975838587
110,0.038896333958549786
111,0.07561216749315634
112,-0.044706123932627205
113,-0.011813353614787109
114,-0.14432216737327894
115,-0.07882515981056219
116,-0.05801471192306898
117,0.004560898275892114
118,0.04715559317213028
119,0.06349377842868904
120,0.07056283871629491
121,-0.042548683455240904
122,0.007013429396081837
123,0.05036552360884934
124,0.11759372960934707
125,-0.02573507438527646
126,0.04203413112702793
127,-0.10133073950171599
128,-0.05206371729319674
129,0.05700178428701
130,-0.016429882782203253
131,0.060034660338046886
132,0.09166181967675158
133,0.07020217237509055
134,0.03331584202464182
135,0.11817079575527398
136,0.07633350017556521
137,0.08960602153188661
138,0.11075309133783708
139,0.08232056143955792
140,-0.0032294946941227084
141,0.06522497686646996
142,0.11438379917262793
143,-0.022236610875593876
144,0.07896636446635716
145,0.08942568836128431
146,0.03310162807653258
147,0.09725214796541952
148,0.04300793024827973
