,phi
0,0.008158694608862616
1,0.10414333706606947
2,0.08814589665653497
3,-0.1678131498960166
4,0.18413053911374183
5,0.08814589665653497
6,0.05615101583746601
7,0.13613821788513844
8,0.08814589665653497
9,0.15213565829467288
10,0.28011518157094867
11,0.18413053911374183
12,0.18413053911374183
13,0.10414333706606947
14,-0.18381059030555108
15,-0.07182850743880975
16,-0.1678131498960166
17,0.008158694608862616
18,0.18413053911374183
19,-0.07182850743880975
20,-0.18381059030555108
21,-0.08782594784834423
22,-0.007838745800671862
23,-0.10382338825787871
24,0.08814589665653497
25,-0.007838745800671862
26,-0.1678131498960166
27,0.13613821788513844
28,-0.1678131498960166
29,-0.07182850743880977
30,0.10414333706606942
31,-0.08782594784834423
32,0.05615101583746601
33,0.13613821788513844
34,0.18413053911374183
35,-0.007838745800671862
36,-0.007838745800671862
37,0.008158694608862616
38,0.18413053911374183
39,0.10414333706606947
40,0.02415613501839709
41,-0.007838745800671862
42,-0.007838745800671862
43,-0.08782594784834423
44,-0.007838745800671862
45,0.02415613501839709
46,-0.10382338825787871
47,0.008158694608862616
48,0.13613821788513844
49,0.04015357542793157
50,0.04015357542793157
51,-0.007838745800671862
52,-0.08782594784834423
53,0.008158694608862616
54,0.20012797952327627
55,-0.03983362661974082
56,-0.10382338825787871
57,0.04015357542793157
58,-0.007838745800671862
59,-0.08782594784834423
60,0.008158694608862616
61,0.008158694608862616
62,-0.07182850743880977
63,-0.08782594784834423
64,0.10414333706606942
65,-0.007838745800671862
66,-0.08782594784834423
67,-0.08782594784834423
68,-0.1678131498960166
69,-0.08782594784834423
70,-0.15181570948648213
71,0.008158694608862616
72,-0.07182850743880975
73,0.008158694608862616
74,-0.10382338825787871
75,0.10414333706606947
76,0.13613821788513844
77,-0.007838745800671862
78,0.08814589665653497
79,0.18413053911374183
80,-0.007838745800671862
81,-0.007838745800671862
82,-0.18381059030555108
83,-0.07182850743880975
84,0.12014077747560392
85,0.08814589665653497
86,0.08814589665653497
87,-0.007838745800671862
88,-0.07182850743880975
89,-0.07182850743880975
90,0.008158694608862616
91,0.08814589665653497
92,-0.08782594784834423
93,0.02415613501839706
94,-0.07182850743880975
95,-0.08782594784834423
96,0.008158694608862616
97,-0.03983362661974082
98,-0.13581826907694766
99,0.04015357542793157
100,0.05615101583746601
101,-0.007838745800671862
102,0.08814589665653497
103,0.04015357542793157
104,0.04015357542793157
105,0.08814589665653497
106,0.08814589665653497
107,0.18413053911374183
108,-0.007838745800671862
109,-0.007838745800671862
110,-0.08782594784834423
111,-0.007838745800671862
112,0.18413053911374183
113,0.008158694608862616
114,0.008158694608862616
115,0.10414333706606947
116,-0.08782594784834423
117,-0.10382338825787871
118,0.008158694608862616
119,-0.007838745800671862
120,0.08814589665653497
121,-0.007838745800671862
122,-0.19980803071508554
123,-0.19980803071508554
124,-0.10382338825787871
125,0.05615101583746601
126,0.08814589665653497
127,0.008158694608862616
128,0.008158694608862616
129,0.008158694608862616
130,0.02415613501839709
131,-0.08782594784834423
132,-0.08782594784834423
133,-0.007838745800671862
134,-0.10382338825787871
135,-0.18381059030555108
136,-0.08782594784834423
137,-0.08782594784834423
138,-0.18381059030555108
139,-0.10382338825787871
140,0.10414333706606947
141,0.10414333706606947
142,0.08814589665653497
143,0.008158694608862616
144,0.10414333706606947
145,0.08814589665653497
146,0.08814589665653497
147,-0.007838745800671862
148,0.08814589665653497
149,0.08814589665653497
150,0.08814589665653497
151,-0.10382338825787871
152,-0.10382338825787871
153,-0.007838745800671862
154,0.15213565829467288
155,0.10414333706606947
156,0.2321228603423453
157,0.10414333706606947
158,0.5200767877139657
159,0.28011518157094867
160,0.28011518157094867
161,-0.007838745800671862
162,0.08814589665653497
163,0.08814589665653497
164,-0.10382338825787871
165,0.08814589665653497
166,0.18413053911374183
167,0.08814589665653497
168,0.18413053911374183
169,0.008158694608862616
170,0.08814589665653497
171,0.18413053911374183
172,-0.07182850743880975
173,0.13613821788513844
174,0.04015357542793157
175,-0.007838745800671862
176,0.13613821788513844
177,0.18413053911374183
178,0.28011518157094867
179,-0.08782594784834423
180,0.28011518157094867
181,0.08814589665653497
182,-0.007838745800671862
183,0.08814589665653497
184,0.13613821788513844
185,0.13613821788513844
186,0.08814589665653497
187,0.15213565829467288
188,0.15213565829467288
189,0.20012797952327635
190,0.37609982402815556
191,-0.007838745800671862
192,0.18413053911374183
193,-0.007838745800671862
194,-0.007838745800671862
195,-0.007838745800671862
196,0.08814589665653497
197,0.04015357542793157
198,0.18413053911374183
199,-0.10382338825787871
200,0.008158694608862616
201,0.13613821788513844
202,-0.03983362661974082
203,0.18413053911374183
204,-0.007838745800671862
205,-0.007838745800671862
206,0.08814589665653497
207,0.18413053911374183
208,-0.08782594784834423
209,0.04015357542793157
210,-0.13581826907694766
211,0.18413053911374183
212,0.18413053911374183
213,0.15213565829467288
214,0.08814589665653497
215,0.02415613501839706
216,-0.08782594784834423
217,0.08814589665653497
218,-0.08782594784834423
219,0.20012797952327635
220,0.10414333706606947
221,-0.023836186210206337
222,0.24812030075187974
223,0.10414333706606947
224,0.12014077747560392
225,0.18413053911374183
226,0.2321228603423453
227,0.2321228603423453
228,0.08814589665653497
229,-0.055831067029275296
230,0.29611262198048316
231,0.13613821788513844
232,0.04015357542793157
233,0.15213565829467288
234,-0.007838745800671862
235,0.008158694608862616
236,0.008158694608862616
237,0.18413053911374183
238,0.13613821788513844
239,-0.03983362661974082
240,0.10414333706606947
241,0.29611262198048316
242,0.18413053911374183
243,0.08814589665653497
244,-0.007838745800671862
245,0.2321228603423453
246,0.13613821788513844
