,phi
0,-0.054908373880330937
1,-0.02108892522976641
2,-0.05398414909630121
3,0.04012526386393246
4,-0.05870397663416183
5,0.078440213648467
6,-0.021815742778372275
7,0.011994732816036668
8,-0.045208500176096386
9,0.0435350252030714
10,0.004376608139907807
11,0.050237898151325976
12,-0.016674181601197005
13,0.05627513347930855
14,0.01625693448996025
15,0.009598926822483712
16,0.030245929036585326
17,0.13745600398403687
18,0.08126101621084558
19,0.08550200884294669
20,0.09207925900502253
21,0.09282402266593975
22,0.04608745181315891
23,0.09698752072215149
24,0.043113291563756886
25,0.11067143135948518
26,0.0959017809273205
27,0.082065328335341
28,0.05632163022484236
29,0.056895905818802515
30,0.06240536229835853
31,0.05853797509528256
32,0.014623838269635864
33,0.006117381034099764
34,-0.012806794398121104
35,-0.000477815240287352
36,-0.0011956597327375989
37,-0.04605196745472541
38,-0.02497425854515366
39,-0.05428923300559253
40,-0.0028197828969063294
41,0.04178527925272386
42,0.016642775904652275
43,0.06502549469580211
44,0.05386301283819998
45,0.00871793585447657
46,0.005928946854831598
47,0.14060554669466252
48,0.02695281742746958
49,0.06358980571090155
50,0.04922394280574003
51,0.07375627833522883
52,0.08640828751466517
53,0.0844293207661603
54,0.0964311912405025
55,0.15732479750973202
56,0.01756700068868197
57,0.056877959706491274
58,0.023390514133684998
59,0.027868069155343685
60,0.03486705295673414
61,0.04380421688774027
62,0.06724591822813132
63,0.07896065090549356
64,0.022511154630433416
65,4.262201673921289e-05
66,-0.0076562601647903504
67,0.04095975808640597
68,0.04324788740609132
69,0.11397433175713434
70,0.12240329441678088
71,0.08448315910309404
72,0.08979112968533715
73,0.08973239695413678
74,0.1303884986629125
75,0.08537638605676792
76,0.06918899275201384
77,0.03158291440377394
78,0.12896586139605645
79,0.03851256095305274
80,0.05428474647751453
81,0.10277758913966525
82,0.10319687558184651
83,0.08370739761182097
84,0.11066245830332959
85,0.025077448690943187
86,0.11635137590599812
87,0.035450301606849914
88,-0.002413548172769671
89,0.040403428604757055
90,0.03144831856143961
91,0.10313406418875712
92,0.08251398114312244
93,0.0543116656459815
94,0.007920965321381108
95,0.11086883859490913
96,-0.010186662000677565
97,0.008055561163715613
98,-0.00018170438715158193
99,0.00915924707085792
100,0.06647912979301392
101,0.0514133685077134
102,0.07061570868075882
103,0.0852148710459665
104,0.05422193508442514
105,-0.009109895262002123
106,0.15098737266672502
107,0.058331594803703084
108,-0.05756439850239697
109,-0.006068029225243967
110,0.04020602136933316
111,-0.009576494182094745
112,-0.004084983814850006
113,0.041919875095058255
114,0.10634641829247217
115,0.12890468146772274
116,0.06052102050567652
117,0.12482438811404498
118,0.10570035824926703
119,-0.0017609622705422028
120,0.15923361127374772
121,0.1048568909706378
122,0.10149199491227708
123,0.037137236164108176
124,0.07733652774132468
125,0.03130474966294952
126,-0.005000235542724113
127,0.04975335311892204
128,-0.08834198111620338
129,-0.04095527155832828
130,-0.023870572638011282
131,0.04092386586178345
132,-0.004084983814850006
133,-0.04599812911779164
134,-0.052799705683758094
135,-0.02776487900955412
136,-0.038065947476215806
137,0.01812333017033095
138,-0.020694110758918728
139,-0.018827715078547958
