,phi
0,-0.12469437652811734
1,0.03830480847595761
2,0.21760391198044013
3,0.03830480847595761
4,-0.000814995925020353
5,-0.07579462102689485
6,0.00570497147514264
7,0.1687041564792176
8,-0.10839445802770985
9,-0.02689486552567236
10,-0.01059494702526486
11,-0.20619396903015483
12,-0.12469437652811734
13,-0.02689486552567236
14,-0.18989405052974734
15,-0.10839445802770985
16,-0.09209453952730236
17,-0.20619396903015483
18,-0.15729421352893233
19,-0.18989405052974734
20,0.03830480847595761
21,0.08720456397718014
22,0.054604726976365106
23,0.11980440097799513
24,0.07090464547677261
25,0.02200488997555014
26,0.00570497147514264
27,0.00570497147514264
28,-0.12469437652811734
29,0.08720456397718014
30,-0.10839445802770985
31,-0.01059494702526486
32,-0.10839445802770985
33,-0.01059494702526486
34,-0.18989405052974734
35,-0.10839445802770985
36,0.18500407497962507
37,-0.09209453952730234
38,0.23390383048084762
39,-0.09209453952730234
40,0.02200488997555014
41,0.11980440097799513
42,-0.05949470252648736
43,0.1361043194784026
44,-0.10839445802770985
45,-0.02689486552567236
46,0.07090464547677261
47,0.1687041564792176
48,-0.10839445802770985
49,-0.12469437652811734
50,-0.09209453952730234
51,-0.12469437652811734
52,-0.12469437652811734
53,0.1687041564792176
54,0.1361043194784026
55,-0.02689486552567236
56,-0.20619396903015483
57,-0.12469437652811734
58,0.07090464547677261
59,0.07090464547677261
60,-0.07579462102689485
61,-0.10839445802770985
62,-0.01059494702526486
63,-0.01059494702526486
64,-0.12469437652811734
65,-0.22249388753056232
66,-0.02689486552567236
67,-0.12469437652811734
68,-0.02689486552567236
69,-0.01059494702526486
70,-0.18989405052974734
71,-0.10839445802770985
72,0.07090464547677261
73,-0.20619396903015483
74,0.03830480847595764
75,-0.10839445802770985
76,-0.01059494702526486
77,-0.01059494702526486
78,-0.01059494702526486
79,-0.22249388753056232
80,-0.20619396903015483
81,-0.20619396903015483
82,-0.10839445802770985
83,-0.17359413202933982
84,0.02200488997555014
85,-0.18989405052974734
86,-0.10839445802770985
87,0.02200488997555014
88,-0.07579462102689485
89,-0.10839445802770985
90,0.1687041564792176
91,-0.02689486552567236
92,0.03830480847595761
93,0.1361043194784026
94,-0.01059494702526486
95,-0.01059494702526486
96,-0.02689486552567236
97,-0.20619396903015483
98,-0.05949470252648736
99,0.07090464547677261
100,-0.12469437652811734
101,0.07090464547677261
102,-0.01059494702526486
103,-0.01059494702526486
104,-0.12469437652811734
105,-0.12469437652811734
106,-0.12469437652811734
107,-0.10839445802770985
108,0.02200488997555014
109,0.03830480847595761
110,-0.07579462102689484
111,0.08720456397718014
112,0.1687041564792176
113,0.07090464547677261
114,-0.01059494702526486
115,-0.01059494702526486
116,0.07090464547677261
117,0.2665036674816626
118,0.21760391198044013
119,-0.02689486552567236
120,-0.12469437652811734
121,0.07090464547677261
122,0.07090464547677261
123,-0.12469437652811734
124,-0.02689486552567236
125,-0.02689486552567236
126,-0.10839445802770985
127,-0.22249388753056232
128,-0.12469437652811734
129,-0.20619396903015483
130,-0.10839445802770985
131,-0.01059494702526486
132,-0.12469437652811734
133,-0.01059494702526486
134,-0.01059494702526486
135,-0.02689486552567236
136,-0.02689486552567236
137,0.02200488997555014
138,0.11980440097799513
139,0.02200488997555014
140,-0.07579462102689485
141,-0.02689486552567236
142,-0.02689486552567236
143,0.07090464547677261
144,0.02200488997555014
145,0.02200488997555014
146,0.07090464547677261
147,-0.01059494702526486
148,-0.10839445802770985
149,0.07090464547677261
150,-0.10839445802770985
151,-0.10839445802770985
152,0.07090464547677261
153,0.07090464547677261
154,0.08720456397718014
155,-0.22249388753056232
156,-0.12469437652811734
157,-0.10839445802770985
158,-0.20619396903015483
159,-0.18989405052974734
160,0.00570497147514264
161,-0.17359413202933985
162,-0.12469437652811734
163,-0.02689486552567236
164,-0.01059494702526486
165,0.08720456397718014
166,-0.12469437652811734
167,0.07090464547677261
168,-0.02689486552567236
169,0.08720456397718014
170,0.11980440097799513
171,0.07090464547677261
172,-0.12469437652811734
