,phi
0,0.05758275473125864
1,0.008798679891484194
2,0.030960419711936617
3,0.024386147730942324
4,0.006531363848812786
5,0.00398567801778208
6,0.016589646968806448
7,-0.014004013283771616
8,-0.0023480828811798305
9,0.012940134129976008
10,-0.03696514794030318
11,-0.00866569298620117
12,0.06285129971571812
13,0.031470122967738746
14,-0.018029482760679245
15,0.0011360847610045507
16,0.009273718110234778
17,0.04944766560493124
18,0.04770643125299906
19,0.055112155278648566
20,0.014439253869914634
21,0.011126294016953427
22,0.06324695817989938
23,0.038887804841031645
24,0.026963032095319372
25,0.020422645983112508
26,-0.007365817702342879
27,0.0035560223750613525
28,0.0132534551804634
29,0.03318849111633136
30,0.03492781730108641
31,0.020694448496103867
32,-0.0009116648451499414
33,0.07858048077086555
34,0.049171808236688486
35,0.028562139795340488
36,0.06308861210698254
37,0.042997170068161124
38,0.005860356860969336
39,0.05515632934879949
40,0.10498000546946949
41,0.062175744929435714
42,0.04449679865268032
43,0.007486783154409908
44,0.02498016017318795
45,0.007960406149170741
46,0.03378329862823417
47,0.07692549557534037
48,0.030413093759958463
49,0.03196513333627667
50,0.034810433216905634
51,0.018192745918506392
52,-0.041998193292316556
53,0.008926972331361019
54,0.024055780387005725
55,0.008770852453484138
56,0.025299587358642128
57,0.04865049696389198
58,0.02410106755467667
59,0.05347310327905255
60,0.04928728415369204
61,0.02391222260971175
62,0.025632944164489586
63,0.03293702648516974
64,0.03597161654977171
65,0.04334649187272399
66,0.015522202348517623
67,0.0454096976330133
68,0.005398580404099985
69,-0.0045691124791585845
70,0.011124513060921434
71,0.05086591085934516
72,0.06929044165778422
73,0.05748397527705495
74,0.05584148857654008
75,0.030666816388946454
76,0.01877241530413706
77,-0.005321439191534755
78,0.0868743350185879
79,0.031077390359895714
80,0.04203892031458462
81,-0.057338267257257665
82,-0.010525392717047796
83,0.008982452292036489
84,0.021600732496889347
85,0.011268102641001627
86,0.03871654683688272
87,0.02659294307131186
88,0.05913902407815279
89,0.038519274153552115
90,-0.005183065268405379
91,-0.015852168603196562
92,0.022739176837561156
93,-0.026661744845012027
94,-0.017137510013722268
95,0.006449344462981783
96,0.011535214243015795
97,0.06567497370167273
98,-0.0001150050486914066
99,0.019136207376459994
100,0.014336689884143003
101,0.02304748240157604
102,0.013286434669841802
103,0.006994491924099354
104,-0.0029377249510574455
105,-0.010790119110090602
106,0.05467610727588428
107,0.04733184213473212
108,0.04476664529431504
109,0.0408991084541025
110,0.02372048361119486
111,-0.008215906179761513
112,0.033149946139353056
113,0.012174863683581548
114,0.018108309520917635
115,0.06405684793545274
116,-0.020654134910057544
117,0.027614130538947925
118,0.0568412091634333
119,0.04696533092418172
120,0.11837215877440711
121,0.045506616624219176
122,0.02494943868163583
123,-0.01111116823764542
124,0.028255576836938766
125,0.03883304044304744
126,0.016147317915750775
127,-0.011430372803595724
128,-0.013230569521301734
129,-0.00041859444657530196
130,0.05580014495436862
131,0.00878325554013566
132,0.0243247683534108
133,0.01840156301325865
134,0.01732080892690937
135,0.034450362070578194
136,0.03369097513964651
137,0.055313180690760924
138,0.05892085696423234
139,0.03499229745028083
140,0.06741026093256948
141,0.03604908813716388
142,0.06730483469603213
143,0.043224655398463194
144,0.08003440875149213
145,0.01832339176456828
146,0.07764684637387416
147,8.923244483585735e-05
148,0.010055080766489786
149,0.025132145688847553
150,-0.014038296687387682
151,-0.023978989005089643
152,0.048004995810649834
153,0.06479569026644372
154,0.029571210401401614
155,0.02606870594217719
156,0.004106560408454283
157,-0.014118916750622138
158,0.011988499355946858
159,0.03221133460630797
160,0.002249722928373317
161,0.04850630313087243
162,0.027271391911146248
163,0.018063626606186108
164,0.04000316035885984
165,0.05554282861053048
166,0.0358881024329853
167,0.048118913391125416
168,0.05019436322413473
169,0.07396751842290097
170,0.06810521541848613
171,0.03873670980338795
172,0.0524901109577457
173,0.017830162352062258
174,0.0069530687949621375
175,0.03242900877704088
176,0.030367615775569914
177,0.0009729046645722286
178,0.013541047776845632
179,0.04995046765610925
180,0.03195422498058063
181,-0.010531149021365574
182,-0.020375685614732474
183,0.029408857177412755
184,0.05098720668623907
185,0.010497044087503153
186,-0.02288351022869
187,-0.026234219988972428
188,0.025363797184153155
189,0.059616606519806103
190,0.02114881490376869
191,0.01572618541975462
192,0.01979678305040168
193,0.01514285871370102
194,0.0506846667803026
195,0.04511024259734653
196,0.0434811448698579
197,-0.027021020921682397
198,0.01711456785784616
199,0.02243415631429432
200,-0.02856205673394563
201,0.014124056455036366
202,-0.02042626794632004
203,-0.008329601140733157
204,-0.007679981526666891
205,-0.010127762480116842
206,-0.0035552396523682605
207,0.010007535600992597
208,-0.011230158362533636
209,0.006723071044543427
210,0.029547771747909075
211,-0.01538937445716608
212,0.015223892213157144
213,0.0016373920812270844
214,0.019030272295342075
215,-0.009269755108913083
216,-0.020462841150548635
217,-0.01251729663048448
218,-0.010940450880863406
219,0.03713874700367313
220,0.007732300664536034
221,0.001562687336241855
222,0.01076523698425105
223,0.008645549475518202
224,0.04278517269478018
225,0.05508575896603142
226,0.02547367581077043
227,0.028612388197671982
228,0.03512585325128795
229,-0.025677353201108588
230,0.012508315897787853
231,0.026404829590431552
232,0.025970626149271862
233,0.02869774687606299
234,0.036684507807153405
235,0.021979885314988314
236,0.04467254084969535
237,0.06385388255337697
238,0.023603385752090658
239,0.0957560207435036
240,0.017568870659938417
241,0.06632788490411962
242,0.027878793326418117
243,0.04123424621598196
244,0.03588069238378068
245,0.11067140030038447
246,0.038314432407085465
247,0.01711119676249987
248,0.015644118329744144
249,0.028791660503964884
250,0.0615578644960827
251,0.055972516056037494
252,0.012761593287767688
253,-0.0007926588188685514
254,0.033732573184108355
255,0.04092515493607057
256,0.0796208771214182
257,0.03929290873273982
258,0.013178177985325008
259,0.02085110902134753
260,0.012106837523716265
261,0.01305813556236114
262,0.05599445997857469
263,0.08934031745493004
264,0.08267543933580761
265,0.08585921627087599
266,0.05941027004238414
267,0.13229080720630568
268,0.04072039924420222
269,0.04610398426041794
270,0.031215160030085676
271,-1.7847536588357478e-05
272,0.05241248035642215
273,0.034212604440305716
274,0.054358079413026665
275,0.07319865426165614
276,-0.010525742547696976
277,0.032626710797986395
278,0.027606997361059243
279,0.009036373916184013
280,-0.004285368019916942
281,0.021868893590851025
282,0.0411569336425213
283,0.0690619704411072
284,0.0231737301093699
285,0.08475419665859062
286,0.052651955337153965
287,0.05120117583236971
288,0.020108641172719946
289,0.06748922725091705
290,0.008914696455854694
291,0.060536915549343776
292,0.01599151606573676
293,0.0102207414802524
294,0.000862119658545766
295,0.05764865010444275
296,0.04314858313366766
297,0.0370261969430078
298,0.05359777020129282
299,0.04616030699493
300,0.04326679409029187
301,0.08532861858448422
302,0.11722929384644162
303,0.048351677983951
304,0.07732652871040395
305,0.029785497575395146
306,0.02444903306394208
307,0.08206027301918932
308,0.04079002489714241
309,0.07905262493606414
310,0.03709959777375535
311,0.06977893245513368
312,0.039804361141787536
313,0.07353182025078586
314,0.0512226109103263
315,0.04859391980708975
316,0.052506712012186846
317,0.05747074531796009
318,0.09746052287727566
319,0.07719529451279565
320,0.04451165055387578
321,0.017532106638992014
322,0.059319314073606785
323,0.07934463811974002
324,0.04567059179030871
325,0.02821679333906329
326,0.04540480000392525
327,0.024904469541827814
328,0.08374019662065517
329,0.028650646949573737
330,0.03155913896655256
331,0.06227023100749077
332,0.008105315544881869
333,0.030053277035921422
334,0.011249879644459905
335,-0.03771655237187707
336,0.012998778467886942
337,0.03341584923548833
338,0.016976989004373933
339,0.05278664013707419
340,0.055148474060586844
341,0.041592033173953304
342,0.06647904354733576
343,0.05894639460161983
344,0.007380911678864555
345,0.01656215346006229
346,0.008393894027638979
347,0.03092368749377659
348,0.016719672660535763
349,0.0027429523408793732
350,0.007744290314965776
351,0.012313269409497207
352,0.03162818281557894
353,0.006289090222887815
354,0.0610262968247092
355,0.07122193617867105
356,0.04975185925575464
357,0.030812648065459764
358,0.08208893235112542
359,0.041614289512097016
360,0.007417802910956062
361,0.04250114201046197
362,0.022348225185750147
363,0.08768339228944143
364,0.007898470222879149
365,0.029592868098862253
366,-0.003930464826360884
367,0.04283303588814023
368,0.07399257901849418
369,0.04677648597921686
370,0.02736400162481033
371,0.007388417136427997
372,-0.017832082866203504
373,-0.004733214856393123
374,0.025240624992868364
375,0.021094654758723963
376,0.07091193851935047
377,0.010198797557715208
378,-0.019077257357650187
379,-0.03570248191639926
380,0.004053227135853017
381,0.07364611946469694
382,0.008551390779086714
383,0.08323904831436402
384,-0.00700247086902799
385,-0.01469073084804026
386,-0.03235062725581055
387,0.007497977735182503
388,0.04649655785432955
389,0.010318407836935982
390,0.04386713528700832
391,0.027618264901165077
392,0.03321329728963434
393,0.03702128341252669
394,0.008318267001851341
395,0.023066014072219955
396,0.05021878776400231
397,0.03690321556844077
398,0.03160210453082463
399,0.024960728670767336
400,0.041139982757431075
401,0.03463831653752709
402,0.014371768357416263
403,0.020047007372898155
404,-0.00042007327613762045
405,0.013945515612828013
406,0.07989092127509412
407,0.028616315841778244
408,0.04473476300106362
409,0.07333273480863699
410,0.08733041316445572
411,0.06960729281754936
412,0.09948512005501405
