,phi
0,-0.0514868445782216
1,-0.0514868445782216
2,-0.06278505565893319
3,-0.007800428399470297
4,0.024587776698569444
5,0.01178313747376294
6,0.03739241592337595
7,0.04492455664385027
8,0.05998883808479907
9,0.10292204019150294
10,0.089364186894649
11,0.05697598179660911
12,0.0456777707158977
13,0.03965205813951824
14,0.04341812849975533
15,0.06978062102141554
16,0.09463668539898103
17,0.16995809260372471
18,0.20159308362971717
19,0.18426915997262616
20,0.20837201027814414
21,0.18803523033286318
22,0.22343629171909288
23,0.19556737105333766
24,0.22946200429547242
25,0.2558244968171326
26,0.2189170072868082
27,0.23774735908799424
28,0.31382198036478526
29,0.22870879022342505
30,0.26109699532146474
31,0.28896591598722005
32,0.26787592196989174
33,0.299510912995884
34,0.32748743567193184
35,0.34255171711288046
36,0.3190944788691174
37,0.26787592196989163
38,0.21891700728680813
39,0.2528116405289428
40,0.29574484263564643
41,0.365040537264011
42,0.34771661360691997
43,0.33792483067030327
44,0.3635341091199163
45,0.2746548486183187
46,0.18975686249754325
47,0.10313724421208793
48,0.08602852457558183
49,0.0752683235463327
50,0.06300169437298872
51,0.13229738900135296
52,0.15640023930687094
53,0.17673701925215168
54,0.14133595786592207
55,0.14208917193796958
56,0.10216882611945544
57,0.09614311354307589
58,0.1496213126584438
59,0.056222767724561674
60,0.12777810456906835
61,0.13079096085725808
62,0.0968963276151234
63,0.14585524229820673
64,0.07204026323755791
65,0.09614311354307589
66,0.12250560606473626
67,0.17447737703600932
68,0.11271382312811956
69,0.09087061503874379
70,0.13832310157773242
71,0.22795557615137754
72,0.18050308961238892
73,0.1505897307510764
74,0.1887884444049106
75,0.18652880218876838
76,0.22418950579114022
77,0.24678592795256335
78,0.2264491480072827
79,0.21289129471042875
80,0.25055199831280045
81,0.29951091299588384
82,0.28670627377107744
83,0.27691449083446085
84,0.2686291360419392
85,0.3070430537163583
86,0.3537423261832994
87,0.24829235609665828
88,0.2332280746557095
89,0.23247486058366212
90,0.3190944788691174
91,0.3175880507250225
92,0.3213541210852596
93,0.3462101854628253
94,0.3273798336616392
95,0.3070430537163583
96,0.37257267798448546
97,0.3620276809758213
98,0.4109865956589047
99,0.4139994519470945
100,0.4177655223073317
101,0.3951691001459086
102,0.4177655223073317
103,0.30478341150021626
104,0.29348520041950454
105,0.2919787722754097
106,0.27390163454627114
107,0.2445262857364212
108,0.22720236207933003
109,0.2626034234655595
110,0.21741057914271333
111,0.17824344739624656
112,0.1955673710533377
113,0.22946200429547225
114,0.24829235609665815
115,0.25356485460099026
116,0.3326523321659712
117,0.310055910004548
118,0.33792483067030327
119,0.3793516046329123
120,0.41550588009118933
121,0.45693265405379835
122,0.4441280148289919
123,0.4832951465754587
124,0.4531665836935613
125,0.46823086513451007
126,0.383870889065197
127,0.3929094579297662
128,0.43885551632465997
129,0.43885551632465997
130,0.39258665189888886
131,0.4825419325034112
132,0.46747765106246236
133,0.4576858681258457
134,0.5013722843045972
135,0.499112642088455
136,0.3951691001459086
137,0.4079737393707152
138,0.38763695942543425
139,0.4252976630278062
140,0.41023338158685724
141,0.4027012408663829
142,0.38688374535338677
143,0.3831176749931497
144,0.3590148246876317
145,0.3989351705061457
146,0.3635341091199163
147,0.34997625582306235
148,0.3296394758777816
149,0.31608162258092765
150,0.3326523321659712
151,0.37784517648881744
152,0.3846241031372444
153,0.456179439981751
154,0.407973739370715
