,phi
0,-0.1132631549197752
1,-0.05965341790777182
2,-0.009576447749936745
3,0.03440649958445824
4,0.03184524361518636
5,0.009588812433926105
6,0.002170002040172789
7,0.013916451830282246
8,-0.015758789744731327
9,-0.011431150348375035
10,0.0077341098354877374
11,0.01762585702715898
12,0.08872278996729528
13,0.08192221377302145
14,0.0775945743766653
15,0.11795643568553787
16,0.2191702060574587
17,0.1583182969944103
18,0.13941799432461008
19,0.17209608772566634
20,0.12705331033502104
21,0.19073143288140404
22,0.2102058101650066
23,0.20071149924442952
24,0.15867157367982726
25,0.058738431292542345
26,0.05904754839228209
27,0.07141223238187103
28,0.046947821916755686
29,0.060019059277178204
30,0.0851900231131272
31,0.11548349888762002
32,0.12246071342460238
33,0.127406587020438
34,0.08413019305687668
35,0.0911957267652132
36,0.10974275274959665
37,0.1342071632147119
38,0.08289372465791787
39,0.13208750310221085
40,0.09914445218709189
41,0.09958604804386287
42,0.12272567093866499
43,0.11698492480064153
44,0.11424703048866107
45,0.14127269692304828
46,0.10294217655532258
47,0.10603334755271991
48,0.16971147009910298
49,0.17960321729077428
50,0.17933825977671183
51,0.18825849608348658
52,0.14498210211992524
53,0.13941799432461013
54,0.14560033631940464
55,0.09340370604906852
56,0.08139229874489637
57,0.11724988231470422
58,0.1721844068970209
59,0.22632405893714966
60,0.2488454476324722
61,0.2185519718579794
62,0.2347143802157991
63,0.18640379348504812
64,0.20309611687099335
65,0.12405045850897836
66,0.16547214987410108
67,0.15125276328607384
68,0.08099486247380237
69,0.06902761475530743
70,0.0881045557678161
71,0.1258168419360624
72,0.13712169586940073
73,0.14401059123502882
74,0.15054620991524026
75,0.15734678610951394
76,0.13014448133241815
77,0.09305042936365142
78,0.07944927697510344
79,0.1190162657417881
80,0.11159745534803486
81,0.14127269692304836
82,0.05878259087821924
83,0.0909307692511506
84,0.14992797571576064
85,0.22597078225173248
86,0.19629554067671914
87,0.24054344552517665
88,0.28037539180592413
89,0.22102490865589725
90,0.20309611687099327
91,0.1882584960834864
92,0.16768012915795602
93,0.20777703295276598
94,0.2297832264818557
95,0.2690852577344779
96,0.2755767168290122
97,0.25764792504410816
98,0.22982738606753306
99,0.29229847993874164
100,0.32921589356480013
101,0.33539823555959464
102,0.3632187745361696
103,0.29026713899759493
104,0.1987684774746369
105,0.18145791988921234
106,0.17218440689702066
107,0.17280264109650023
108,0.1777485146923359
109,0.2030961168709932
110,0.15858325450847308
111,0.09181396096469276
112,0.08439515057093945
113,0.09614160036104874
114,0.1208709683402267
115,0.17898498309129465
116,0.165472149874101
117,0.14560033631940458
118,0.17156617269754135
119,0.18649211265640223
120,0.17721859966421055
121,0.24769729840486743
122,0.1750106203803553
123,0.20512745781213976
124,0.1865804318277564
125,0.22234969622621006
126,0.2531730870288282
127,0.27295658141217055
128,0.2531730870288282
