,phi
0,-0.07965381725712296
1,-0.1567719470612032
2,-0.1946988961451771
3,-0.1567719470612032
4,-0.013913772178234916
5,-0.16562156851413043
6,-0.11252383979656702
7,-0.0998815234352424
8,-0.026556088539559545
9,0.0644685892619776
10,0.03033433508640116
11,-0.11884499797722933
12,-0.001271455816910447
13,-0.011385308905970086
14,0.05941166271744778
15,0.045505114719990615
16,-0.03666994162861926
17,-0.05816187944287115
18,-0.051840721262208796
19,-0.011385308905970086
20,-0.1098147720048546
21,-0.13148731433855396
22,-0.08723920707391777
23,-0.030348783447956988
24,-0.12137346124949425
25,0.0771109056233023
26,0.013899323816679169
27,0.07205397907877224
28,-0.03666994162861934
29,-0.17194272669479274
30,-0.013913772178234916
31,-0.07333265907646065
32,0.055618967809050415
33,0.09733861180142166
34,0.05814743108131532
35,0.06826128417037496
36,-0.04299109980928161
37,-0.01517800381436745
38,0.00378547072761953
39,0.06699705253424267
40,0.10239553834595155
41,0.10871669652661384
42,0.2882375888574236
43,0.13291770213257822
44,0.11503785470727611
45,0.155493267063515
46,0.12515170779633575
47,0.10618823325434884
48,-0.001271455816910289
49,0.005049702363751985
50,0.0012570074553545415
51,0.17192827833323696
52,0.005049702363751906
53,-0.05563341617060624
54,0.007578165636016895
55,0.005049702363751985
56,0.011370860544414338
57,-0.08723920707391777
58,-0.04046263653701662
59,0.07331821071490494
60,0.14032248742992545
61,0.06826128417037504
62,-0.005064150725307732
63,-0.023847020747847118
64,-0.06809512801248331
65,0.0012570074553545415
66,-0.1302230827024215
67,0.0012570074553545415
68,-0.06827573253193082
69,0.017692018725076534
70,0.09860284343755411
71,0.045505114719990775
72,0.07241518811766752
73,0.11503785470727602
74,0.03286279835866599
75,0.020220481997341364
76,0.007578165636016815
77,0.003785470727619451
78,-0.027820320175692154
79,0.10239553834595148
80,-0.032877246720222054
81,0.036655493267063514
82,0.013899323816679169
83,0.08975322198462701
84,0.20985522741721085
85,-0.030348783447956988
86,-0.04299109980928161
87,-0.14774172108882846
88,-0.1036742183436398
89,-0.12137346124949425
90,0.039183956539328345
91,0.007578165636016895
92,0.05435473617291796
93,0.2035340692365485
