,phi
0,-0.04707018113896757
1,-0.018350751131548295
2,-0.01799867334114091
3,0.003601629428449872
4,0.0036253091280366925
5,0.04141142887550308
6,-0.02214369711880347
7,0.06636931262270554
8,0.027027421766182985
9,-0.0064306575912976985
10,-0.037394128847485844
11,-0.02258618830763294
12,0.008206662918774086
13,-0.01719950203784643
14,0.0013401810023986691
15,0.02103875893276388
16,0.05056656489159299
17,0.06172619861235618
18,-0.016724237847864674
19,0.054678296050870955
20,-0.01504513187716785
21,0.038041599777415655
22,0.03349795535153732
23,0.020837555717309678
24,-0.005241810479286434
25,-0.0020050405081871846
26,-0.015374791895552669
27,-0.029323081397821686
28,-0.009980311367281468
29,0.042932237167927996
30,0.00450810169021669
31,0.009487222472288373
32,0.00986873286735441
33,0.025008783049687372
34,-0.004291133637256644
35,0.01259932142314948
36,0.011671953125540422
37,0.0008450971265559652
38,-0.016512419594664714
39,-0.00931327130306038
40,0.01696054308497005
41,0.014373962733558385
42,0.005017809079597303
43,-0.0288634242825676
44,-0.00631088581924997
45,-0.023941498511566763
46,-0.018867992970797463
47,-0.0023568956054950845
48,0.0691406540157203
49,-0.01668572285796886
50,0.057196472505200456
51,0.06818544908066608
52,-0.024303374798354847
53,0.019723310793651666
54,0.02451600033587337
55,0.03482045543880227
56,0.01268505826648083
57,0.0063731192835310615
58,0.0037044022938977524
59,0.04887573041765253
60,0.024807691180782864
61,0.008741720205988256
62,-0.02682058624925293
63,0.01370280284699542
64,0.008498539341266608
65,0.026424925585318122
66,-0.004144453115678513
67,0.007572173162605603
68,0.035777738842785796
69,-0.006178197847427785
70,-0.02299052474540425
71,0.0018588332312783704
72,0.01595931490933959
73,0.014437207573833996
74,-0.03275439234914655
75,-0.013535384008687859
76,-0.0012421681801213253
77,0.007838476994165084
78,0.016578030570955794
79,-0.02300255017278061
80,0.01680914889278453
81,-0.012738291174322626
82,-0.00019031443985715273
83,-0.014307015598669908
84,-0.014804363521024823
85,0.010551584141644492
86,0.05339302282674931
87,0.020533542520891138
88,0.05606162846983303
89,0.03310081932398525
90,0.014836199377215696
91,0.04040203528622213
92,0.04374291428136649
93,-0.013418061860735339
94,-0.021445034634444495
95,0.023363303737024284
96,-0.03602623648342679
97,0.04645052833239014
98,0.00035331653169004806
99,0.02346956546103198
100,0.05956299495872834
101,0.011250246626003466
102,0.0002925955465428166
103,0.06714228037128499
104,0.06184971905157986
105,0.01005167524864461
106,0.009957476067529891
107,-0.028393170687326053
108,0.04191998568386933
109,0.0024619603759251664
110,0.04691929730696792
111,0.023758621104263335
112,0.036991713159531
113,0.06110662929385833
114,0.10508573279359189
115,0.008469403660740546
116,0.034829622971401006
117,0.02713067713334642
118,0.03793448439652644
119,0.014997354950265458
120,-0.021191721233692874
121,0.03662066934014422
122,0.05444179597913612
123,0.036749014796525044
124,0.005531636291319827
125,0.05438931463867281
126,0.07318450089514854
127,0.031781177131497924
128,0.044610266788643625
129,-0.005239732010357186
130,-0.01864841757462943
131,0.018926329305836192
132,-0.0295936720715477
133,-0.019843611439978166
134,0.07776262563594231
135,0.032521371878925114
136,0.02292630564465074
137,0.025155018185066307
138,0.0001541546696484738
139,0.01673822114057399
140,-0.007096398612438075
141,0.09998620927569045
142,0.04633587850163228
143,0.04575832394791846
144,0.03790074639194269
145,0.03902835290157445
146,0.04431029918353379
147,0.031274067828278865
148,0.011489122090800111
149,-0.0009924178689625597
150,0.008150692719750925
151,-0.03260385181384272
152,-0.0016687368123321413
153,0.04307268228271838
154,-0.01153251938674462
155,-0.022130187070763373
156,0.0711624104356097
157,0.040874886967625236
158,0.018350259372786143
159,0.00873448268025249
160,0.016941205900824687
