,phi
0,-0.08015096163246171
1,-0.16347045902037227
2,-0.13719854542958973
3,-0.0321108910664593
4,-0.10020340180175298
5,-0.13119353660883937
6,-0.17022609394371638
7,-0.14245292814774618
8,-0.09516348368433751
9,-0.08015096163246174
10,-0.07639783111949275
11,-0.04036777819499084
12,-0.06342272277465733
13,-0.010878895593092096
14,0.0776949845129749
15,0.09024116365632828
16,0.08284213493076102
17,0.07522864160445268
18,0.07222613719407746
19,0.084236154835578
20,0.12401933827304888
21,0.09624617247707878
22,0.040807073185508885
23,0.009924170678792843
24,-0.03136026496386544
25,-0.04562216091314741
26,-0.12218602337771389
27,-0.13644791932699588
28,-0.0426196565027722
29,0.013677301191761842
30,0.05721361514220155
31,0.026437944935856324
32,0.0416649315884731
33,0.052709858526638925
34,-0.028357760553490298
35,0.007672292371011569
36,-0.0013352208601138393
37,0.03340804445994147
38,0.0583931704462776
39,0.048956728013669924
40,0.12476996437564258
41,0.11651307724711103
42,0.14203436473529985
43,0.16305189560792605
44,0.04069984088513822
45,0.07447801550185881
46,0.05346048462923271
47,0.05442557533256758
48,0.04016367938328561
49,0.0016672835502610623
50,-0.07092898380059517
51,0.01464239189509664
52,-0.010128269490498469
53,0.020647400715846833
54,0.16101448190088546
55,0.031692327654012815
56,0.01893168390991841
57,0.08798928534854684
58,0.09324366806670342
59,0.050457980218857494
60,0.1015005551952352
61,0.05421111073182657
62,0.021934188320293622
63,0.049707354116263786
64,0.0834855287329843
65,0.03394420596179409
66,0.03394420596179409
67,0.0714755110914836
68,0.051208606321451355
69,0.09099178975892207
70,0.14653812135086255
71,0.13978248642751834
72,0.09571001097522586
73,0.18782255699352082
74,0.16004939119755066
75,0.22760574043099155
76,0.16004939119755066
77,0.11726370334970466
78,0.13978248642751834
79,0.1442862430430812
80,0.17591977165239078
81,0.16980753053126993
82,0.15254313017161283
83,0.11275994673414212
84,0.11876495555489239
85,0.10525368570820404
86,0.12101683386267374
87,0.09999930299004756
88,0.18675023398981544
89,0.20884008786614702
90,0.20058320073761515
91,0.17431128714683272
92,0.1480393735560502
93,0.08949053755373458
94,0.13377747760676806
95,0.20433633125058415
96,0.19683007022464624
97,0.2561295323295558
98,0.20401463434947256
99,0.16144341110236782
100,0.17281003494164499
101,0.18632130478833325
102,0.25838141063733694
103,0.20444356355095467
104,0.16991476283164053
105,0.047562708108852866
106,0.04027091168365612
107,0.021934188320293545
108,0.030191075448825246
109,0.011425422883980567
110,0.0594654934499829
111,0.010674796781386784
112,0.020432936115106055
113,0.0076722923710114905
114,0.0024179096528550025
115,0.09410152646966778
116,0.026545177236226757
117,0.08648803314335929
118,0.106218776411539
119,0.07619373230778748
120,0.17227387343979253
121,0.1870719308909272
122,0.08648803314335944
123,0.11050806842636053
124,0.008422918473605275
125,0.10375243350301663
126,0.055712362937013905
127,0.07672989380964017
128,0.09399429416929728
129,0.06772238057851453
130,0.09924867688745369
131,0.11576245114451725
132,0.12401933827304888
133,0.09024116365632837
134,0.09871251538560115
135,0.12552059047823644
136,0.23071547714173743
137,0.1833188003779581
138,0.1202662077600798
139,0.1165130772471108
140,0.10396689810375764
141,0.16251573410607312
142,0.08134088272557345
143,0.10836342241894983
144,0.052066464724415645
145,0.024186066628074897
146,0.09935590918782436
147,0.02718857103845011
148,0.016787037902507563
149,-0.009270411087534021
150,0.06471987616813954
151,0.031692327654012815
152,0.06296841526208731
153,0.03356889291049731
154,-0.00959210798864562
155,0.0805902566229796
156,0.01893168390991841
157,0.06997425888629612
158,0.08498678093817187
159,0.052709858526638925
160,0.09249304196410964
161,0.1878225569935209
162,0.08273490263039045
163,0.09474492027189099
164,0.14878999965864376
165,0.18750086009240907
166,0.20208445294280272
167,0.07485332855315559
168,0.1056289987595009
169,0.1630518956079257
170,0.13452810370936177
171,0.1630518956079257
172,0.15704688678717546
173,0.1760270039527613
174,0.25312702791918046
175,0.24583523149398376
176,0.24830157440250605
177,0.25350234097047736
178,0.3073865719066745
179,0.2366132536621171
180,0.2010121299390975
181,0.08949053755373458
182,0.05056521251922816
183,0.11887218785526282
184,0.2036929374483612
185,0.13313408380454486
186,0.13978248642751834
187,0.15029125186383133
188,0.19125399060537815
189,0.20058320073761524
190,0.17806441765980155
191,0.17956566986498912
192,0.14878999965864376
193,0.13903186032492448
194,0.15779751288976931
195,0.25462828012436817
196,0.18557067868573932
197,0.14803937355605012
198,0.12444826747453099
199,0.0981763538837483
200,0.19157568750648982
201,0.12176745996526753
202,0.17881504376239543
203,0.07372738939926488
204,0.04145046698773208
205,0.06096674565517063
206,0.06697175447592106
207,0.06922363278370233
208,0.13828123422233077
209,0.10825619011857926
210,0.12852309488861158
211,0.084236154835578
212,0.08198427652779673
213,0.07335207634796802
214,0.13190091235028364
215,0.09120625435966331
216,0.12552059047823652
217,0.06471987616813962
218,0.06547050227073349
219,0.021934188320293545
220,0.05506896913479086
221,0.12176745996526753
222,0.030191075448825325
223,0.07522864160445253
224,0.12927372099120538
225,0.1592987650949568
226,0.13077497319639278
227,0.1495406257612376
228,0.21559572278949107
229,0.24562076689324258
230,0.17431128714683272
231,0.18406942648055183
232,0.14878999965864376
233,0.11351057283673559
234,0.09549554637448461
235,0.11801432945229837
236,0.19908194853242767
237,0.19007443530130227
238,0.19103952600463697
239,0.35070842125637314
240,0.28958601004516454
241,0.20808946176355309
242,0.27510964949514144
243,0.2793989415099631
244,0.21184259227652225
245,0.28090019371515085
246,0.23961575807249247
247,0.16080001730014454
248,0.14728874745345633
249,0.21784760109727241
250,0.12026620776007987
251,0.05646298903960784
252,0.07072488498888982
253,0.1180143294522986
254,0.15929876509495688
255,0.2547355124247386
256,0.2283563665335854
257,0.19457819191686504
258,0.15929876509495688
259,0.18181754817277057
260,0.15029125186383147
261,0.2276057404309917
262,0.25838141063733694
263,0.2703914282788378
264,0.23210949704655448
265,0.2501245235088054
266,0.23736387976471082
267,0.20058320073761515
268,0.2185982271998662
269,0.21484509668689736
270,0.226855114328398
271,0.1240193382730488
272,0.1465381213508624
273,0.06396925006554553
274,0.13002434709379906
275,0.17281003494164499
276,0.14675258595160356
277,0.1227325506686024
278,0.13302685150417412
279,0.09774742468226612
280,0.1855706786857394
281,0.09924867688745369
282,0.06134205870646732
283,0.141712667834188
284,0.11426119893932944
285,0.13828123422233085
