,phi
0,-0.023965800389664355
1,-0.011171840783631917
2,0.024190286930231664
3,0.014935175429690738
4,0.03931161948941365
5,0.04039411443776445
6,0.01938081895578631
7,0.0252098764144595
8,0.023005341258147523
9,0.0048250051046014545
10,0.012013225864059337
11,0.04034708545050347
12,0.039306326305483086
13,0.034074685862265204
14,0.028972647663222467
15,0.00442959581074144
16,0.006512472279128797
17,0.03593193907685544
18,0.019588203716452954
19,0.01734609045965382
20,0.058079368465179186
21,0.033965122934736545
22,0.0765773451428382
23,0.059071378905214474
24,0.023918192445239822
25,0.014548348915695779
26,0.0225363910057801
27,0.03449509086146456
28,0.03950104069183789
29,0.07191481648102235
30,0.07328611334575012
31,0.07038184140607764
32,0.07426902619034265
33,0.05919559586227162
34,0.0669285671100462
35,0.04498093496681851
36,0.05543086020373419
37,0.10470108986517827
38,0.08105644893213634
39,0.07223563250309126
40,0.057026749316429225
41,0.07179631954430929
42,0.06458582493490295
43,0.049667599475111616
44,0.06963281154665393
45,0.06305063800878459
46,0.06247909753940382
47,0.07035012560473922
48,0.10732385734773747
49,0.11356822457479884
50,0.051926722953429164
51,0.0625396454006867
52,0.07617477310780946
53,0.10980618465283792
54,0.09033587187572643
55,0.08367996080090481
56,0.07201856019459327
57,0.03724469199387715
58,0.06127980200259866
59,0.09505766069063153
60,0.0453233326902555
61,0.05156817967869632
62,0.06463863305350886
63,0.05751468794683393
64,0.03106721092635998
65,0.042961189047405764
66,0.061501063739979
67,0.021261191445105614
68,0.019310219800580113
69,0.03181845057494576
70,0.054652855643805044
71,0.05454686343313385
72,0.06771406158366076
73,0.09152324486111485
74,0.056365451867092305
75,0.06145145380145731
76,0.09163833466722879
77,0.11134359095466369
78,0.10742845838787546
79,0.06585237985536257
80,0.09667187595004033
81,0.09443217282311497
82,0.08002993347632421
83,0.08368950545494565
84,0.07322282883323826
85,0.06928229293396367
86,0.07681998068016539
87,0.05741949655323644
88,0.05789133774595082
89,0.04169505958868521
90,0.04516937465169269
91,0.051215148848467326
92,0.06355571058140727
93,0.0688356323403008
94,0.07298312822584016
95,0.09672089647880805
96,0.08839849232472467
97,0.07923500255001743
98,0.06583235978415809
99,0.09290559754502493
100,0.06721444578122686
101,0.06221278218575692
102,0.07500608057338376
103,0.04250712514454723
104,0.05290959593246286
105,0.08002435985880792
106,0.029142574607415466
107,0.035962868564414344
108,0.038682548532969686
109,0.0268747054503118
110,0.040516584183608546
111,0.04843678815209912
112,0.04543078068115842
113,0.04935853829417764
114,0.04616635110314184
115,0.05920728884305679
116,0.06713270901370928
117,0.07167636407801554
118,0.08851421791776715
119,0.047808044368171834
120,0.07438763310101087
121,0.0428532502977278
122,0.05361800897355033
123,0.05698023239539711
124,0.07611551295472017
125,0.09485655269345716
126,0.06166896510138492
127,0.0584122431314343
128,0.09490258847843526
129,0.09693971646880242
130,0.09415112475791579
131,0.08538270541981913
132,0.07868939082816424
133,0.08316034348537142
134,0.07879007817017207
135,0.08123226642865536
136,0.07053966365449085
137,0.09158816729822174
138,0.07787082487098411
139,0.08353180728898855
140,0.0707670098094687
141,0.10244470954970533
142,0.08144265065659843
143,0.11683778806602917
144,0.09910613602692135
145,0.09288201775435864
146,0.10694164217915099
147,0.1383689412802576
148,0.10273973736662041
149,0.097588983563306
150,0.07992413990610962
151,0.08740753351063592
152,0.09199151946099507
153,0.08821287690848716
154,0.12249741689999383
155,0.08232070196024655
156,0.11020931480568924
157,0.17079714084100195
158,0.13928196773834095
159,0.1385305844362762
160,0.13704979337774187
161,0.14445052918287588
162,0.1956994631709943
163,0.15339068178737944
164,0.09816984320394387
165,0.11958800848927686
166,0.13129640624828331
167,0.12872223281983464
168,0.12413867782991238
169,0.1300007212891065
170,0.1347845554198672
171,0.10440518363129615
172,0.08714717429575615
173,0.09771679793484528
174,0.09614991032880729
175,0.0888438091741227
176,0.07759909456619188
177,0.07639605170303942
178,0.07755534077695948
179,0.11204843125305763
180,0.12154108338569532
181,0.13868267429227524
182,0.1142974316288003
183,0.1276771070214562
184,0.10758772129510162
185,0.10681465112907414
186,0.12637366339974104
187,0.13004819635822318
188,0.12507111950244673
189,0.13119099827424904
190,0.12599530762964423
191,0.12690356602943315
192,0.1292168351845865
193,0.09865278008139931
194,0.1150835639513549
195,0.11192815548761952
196,0.13257391663669116
197,0.12854163702731403
198,0.10613965573628172
199,0.14811752205205553
200,0.16970958640337538
201,0.1914641798883905
202,0.19479199520900836
203,0.24186462700870104
204,0.20473892088235665
205,0.20500516095448987
206,0.1934321342609455
207,0.17793455088381493
208,0.1410924655258839
209,0.14182162996497774
210,0.14325851117255523
211,0.15407867197765163
212,0.18459973826175652
213,0.15819887920088602
214,0.14072013564119407
215,0.1356761595664664
216,0.15855212379299047
217,0.20762035604289744
218,0.18502387069069953
219,0.1811530508268304
220,0.17014678717488055
221,0.1592562072969296
222,0.17094335877513125
223,0.139180285819376
224,0.1669001140750851
225,0.19382578122217375
226,0.19935572059248738
227,0.17418704745671798
228,0.1635967487140539
229,0.16462386146591004
230,0.19080414851421265
231,0.18350781167207408
232,0.19369869806890957
233,0.2019932891223891
234,0.23895707990717574
235,0.22045507680808235
236,0.22737470336542856
237,0.22834676796667927
238,0.2435875023601121
239,0.19306872395135852
240,0.19325764614696114
241,0.1680327571470006
242,0.16022944380814017
243,0.12087932954444446
244,0.1394791661614085
245,0.15342085520399643
246,0.15954418922000327
247,0.1586431677938029
248,0.11969431962441805
249,0.13239822304174995
250,0.12759518536022635
251,0.1470538106552505
252,0.12218733571062546
253,0.1217518608428795
254,0.15045523527016574
255,0.1499913455923434
256,0.16407661181946187
257,0.163496608492473
258,0.17201486870003335
259,0.14645110732923688
260,0.12958452691771624
261,0.16742673329487753
262,0.17652018959291063
263,0.1522490352852201
264,0.15024703297613945
265,0.11617288003427619
266,0.15036150830277883
267,0.15824324613109414
268,0.17107755793063323
269,0.20514044266611334
270,0.19419355818511877
271,0.2026921914783645
272,0.20617651073460777
273,0.21967373041458996
274,0.18620856924696522
275,0.24820410864759102
276,0.19827647255281228
277,0.18555968579515728
278,0.20209507826596043
279,0.21849690736819002
280,0.23411412041377197
281,0.22433445481620345
282,0.22076957138973974
283,0.25329292660254604
284,0.22190170514477545
285,0.2607590618568176
286,0.22788942958930516
287,0.251177752158195
288,0.23084715643190748
289,0.21785864327642973
290,0.17595213754079927
291,0.1780349357974461
292,0.22694682219928833
293,0.2349711721906774
294,0.2293042170292857
295,0.21354875709931362
296,0.21662995101406615
297,0.2331651565291455
298,0.23963165121290336
299,0.2668649773729973
300,0.27716487270356205
301,0.2488152476633047
302,0.24757964147584618
303,0.2746508536539259
304,0.29251096764476087
305,0.2549640770788099
306,0.2900940507861935
307,0.2576988681561449
308,0.2383246478717263
309,0.21863614951687446
310,0.2100163922840611
311,0.18679754301201115
312,0.14148053886959577
313,0.15074706530492857
314,0.168046601601811
315,0.15570651402302588
316,0.1896348531850451
317,0.18406456581759933
318,0.2128881490492084
319,0.19898170459724596
320,0.21857676770509724
321,0.20924791078131383
322,0.2145765269455521
323,0.2249779488568701
324,0.2337612694126651
325,0.26704663510152266
326,0.25326656584548796
327,0.27144130295004076
328,0.26782848118917413
329,0.2742188457151171
330,0.25155629119410006
331,0.2648023553578064
332,0.25059148650179564
333,0.23864330977894793
334,0.2633004094343176
335,0.23791552413831737
336,0.2508068828650976
337,0.3019362139909161
338,0.28951715216142704
339,0.2757814601456589
340,0.28534966369817216
341,0.26227529820844575
342,0.2859895313476665
343,0.27156125841633433
344,0.26124060528467447
345,0.25803966438385967
346,0.26066076988502096
347,0.2705692170461241
348,0.274357648655318
349,0.267121141768824
350,0.24467543620788398
351,0.25828754224216305
352,0.24085721609091632
353,0.24976023461477698
354,0.26751468356745756
355,0.23652120353873413
356,0.22393752444507575
357,0.23334416663469953
358,0.22967371989598998
359,0.23788345160896174
360,0.2032822354274619
361,0.18193339359945485
362,0.2021630016173694
363,0.1970081834805468
364,0.18257655015754642
365,0.17978205284526627
366,0.2241951920474025
367,0.23674409668909355
368,0.22063571452817327
369,0.21226302753242998
370,0.18455365367583573
371,0.2082804106056624
372,0.21372434151616376
373,0.23244035461938642
374,0.20704269791050303
375,0.21303437179469836
376,0.2228310854173322
377,0.24765430210668476
378,0.21474869735843086
379,0.20425873816514137
380,0.21281029367497156
381,0.2312142020680505
382,0.22242953614008673
383,0.20829013660820242
384,0.1996536385900609
385,0.19011423103037592
386,0.21844258023432803
387,0.17133555270547648
388,0.16964054612898397
389,0.160829762761338
390,0.19332931342420698
391,0.193562243759989
392,0.19931050129177527
393,0.1792586936659078
394,0.1840190420988501
395,0.17192506328089113
396,0.19201839844691143
397,0.19502787147211487
398,0.18849159556444242
