,phi
0,-0.05354967150656143
1,-0.0393228455380158
2,-0.05807497998457372
3,-0.00161194155457969
4,0.014164647591367456
5,0.03889886790269507
6,0.025880857212522656
7,0.06009962816954732
8,0.1013233286884269
9,0.0978518591710476
10,0.12766930270425214
11,0.09599214335816594
12,0.06834436827332332
13,0.05653517286152402
14,0.06292019715241808
15,0.10228418185841585
16,0.13574873473577204
17,0.13318645961580153
18,0.17016380902860093
19,0.1562159404319874
20,0.1449439962550207
21,0.17962769616526597
22,0.15566835744263907
23,0.12281337808172767
24,0.1096610545828469
25,0.13961281092475972
26,0.12456977634944924
27,0.10169527185100326
28,0.11815375679500707
29,0.10907214457543431
30,0.14332191079600717
31,0.0896381143308198
32,0.1515356556362351
33,0.15163897318139521
34,0.11861868574822763
35,0.08836730852535059
36,0.11444465692375955
37,0.09912266497651688
38,0.1111178319696044
39,0.20401063682304946
40,0.19647878778087816
41,0.21414608800325502
42,0.21334021115100632
43,0.1647396379076956
44,0.18916390558354307
45,0.1980905414853756
46,0.2078540495030051
47,0.20342172681563672
48,0.22220485652574273
49,0.24433547469903596
50,0.22335168127701982
51,0.14750627137499103
52,0.16644437740283716
53,0.09775887338040345
54,0.11164475144992068
55,0.13733982493123728
56,0.14911802507948854
57,0.19833850359375976
58,0.17168257694245415
59,0.16294191262190974
60,0.13446759717578652
61,0.16980219762054044
62,0.17197186606890258
63,0.16951290849409228
64,0.13312446908870534
65,0.18882295768451476
66,0.21145983182909248
67,0.2036386936604731
68,0.20550874122787086
69,0.20180997311113927
70,0.20215092101016752
71,0.23001002743738302
72,0.23280523665916894
73,0.2595024903285386
74,0.3492544418091167
75,0.3432103654172507
76,0.3491097972458925
77,0.31045870360149924
78,0.271404671530982
79,0.27743841616833176
80,0.28701595260467305
81,0.23829139830717036
82,0.2736569940154721
83,0.2645753817958995
84,0.28484628415631086
85,0.27459718367642894
86,0.2989801243342123
87,0.26522628233040796
88,0.25710552328082414
89,0.2801659993605583
90,0.3303163357812704
91,0.2662181307639448
92,0.20448589753078575
93,0.24760030912609526
94,0.19722267410603092
95,0.1931726263357551
96,0.16781850075346666
97,0.18550646448487562
98,0.1785203199312318
99,0.21679101715935364
100,0.2708054297690535
101,0.22400258181152852
102,0.23733054513718127
103,0.239190260950063
104,0.27967007514378983
105,0.3287045820767729
106,0.3654649646447361
107,0.36887444363501937
108,0.3635432583047585
109,0.3554844897822705
110,0.35969984562480256
111,0.35288088764423586
112,0.30778277918185276
113,0.33040932157191455
114,0.3000029680312975
115,0.31649244823884926
116,0.31537661875112
117,0.3334778526631694
118,0.4074945420158643
119,0.40182240878657505
120,0.397514067153399
121,0.344574157013364
122,0.3582120729744972
123,0.33688733165345264
124,0.30669794495767155
125,0.25502884062310616
126,0.3825743501232485
127,0.25233225269442766
128,0.23082153979209524
129,0.20779205897590908
130,0.20766807792171676
131,0.2285692173076049
132,0.23345613719367742
133,0.21572684644420456
134,0.2685531072845631
135,0.2922231568807419
136,0.2604840070075594
137,0.313683150260905
138,0.3229807900749033
139,0.34201188189339365
140,0.32886801164820806
141,0.3906951091728323
142,0.3985369108504837
143,0.3777390890097559
144,0.34798363600364746
145,0.3373832558702212
146,0.35294287817133224
147,0.33415974846122604
148,0.377894065327496
149,0.32851861049548475
150,0.33341586213607355
151,0.36738667098471384
