,phi
0,-0.04992622846179382
1,0.08439017542512192
2,0.08823003512616544
3,0.030883933689267878
4,0.09958437436511215
5,-0.020269607123200743
6,-0.00961557016579687
7,0.03665159180579451
8,-0.00952114738626304
9,-0.004414448726473356
10,0.04349724332199941
11,0.05449749713769409
12,0.0018489289826059841
13,0.026747214491962407
14,-0.06881865293352703
15,0.03579391822502858
16,-0.04634603140446837
17,0.0059191230397852065
18,-0.009448184329350484
19,0.011191061563759092
20,0.04259235835146656
21,0.060087754880550834
22,0.0261470575826526
23,-0.03647098237821894
24,0.04195500458961294
25,0.04899737022984665
26,0.013856359113328463
27,0.07370466420787333
28,0.01713325875760582
29,0.19218951539294532
30,0.07697011866675268
31,0.19518743864314533
32,0.08861559480926215
33,0.055606964797216836
34,0.022488174875715528
35,0.026481113931458
36,0.05449320519316976
37,0.026432471893516343
38,0.02903482092339646
39,0.03653356333137722
40,0.09047257614009468
41,0.016649699674538523
42,0.06400916152755566
43,0.11491877682622846
44,0.03737549978222078
45,0.15618296213070004
46,0.04693580621002404
47,0.04876918184597319
48,0.06414435778007
49,0.04850951920225512
50,0.1388013021315086
51,0.06333389558907115
52,0.06538759104393257
53,-0.0017706108995253292
54,0.02651688013582691
55,0.009977156587479117
56,-0.005704893380102845
57,0.044496551072066015
58,0.034881164689534686
59,0.09020504493141543
60,-0.01265283624080283
61,0.021898032503628848
62,0.11906264926440753
63,0.05019625340029172
64,-0.035888708571093414
65,-0.03133066348632257
66,0.018813555038856216
67,-0.11073807510203657
68,-0.032489488507874406
69,-0.036020328203170894
70,-0.008993953533865617
71,-0.022008559979615924
72,-0.03736799878379057
73,0.008907031752762001
74,-0.03869778626222564
75,-0.04308844551055021
76,-0.06030128902512043
77,0.01722410491670283
78,-0.07485384225873291
79,-0.03823926352221662
80,0.060068441130191844
81,0.03902002985910216
82,0.00011784469115188679
83,-0.016516301636729767
84,0.053466715127782775
85,-0.015438308237051567
86,-0.04166423525258113
87,-0.010158501148116528
88,0.05504042812001372
89,-0.008427416856662465
90,-0.026131688019261166
91,-0.018617208481358203
92,0.029475460561221203
93,0.04956390690704993
94,0.018506681005371062
95,0.012078063432107485
96,0.024691373064838946
97,0.009741099638644508
98,-0.0845400457259147
99,-0.04820301273530101
100,0.02729586806698121
101,0.01696444227298476
102,0.047455131497460314
103,0.04427623125315364
104,0.014690426999210936
105,0.03576458993744618
106,-0.019401203681124104
107,0.025572652340488368
108,-0.0226537823064307
109,-0.04703059655608884
110,0.002618617700624392
111,-0.014970431258976687
112,0.023458154338199706
113,0.008891294622839626
114,0.017350001956081336
115,-0.011225049362396652
116,0.05265625293678379
117,-0.0380761696302945
118,0.0073683696408123845
119,-0.04105835575057221
120,0.03595128952425173
121,0.08055818428903931
122,0.05697609510045788
123,0.02299462432957901
124,-0.022622308046586093
125,-0.0423638222100366
126,-0.01863294561128037
127,-0.034370075533590505
128,0.008547223736811032
129,0.08147451444497031
130,-0.0422386404947455
131,0.022055403802852036
132,0.008552946329510069
133,0.010063710802051725
134,-0.01821233504790233
135,-0.048997022472290284
136,0.04820264516877004
137,-0.022799708420255776
138,-0.02067090393621962
139,-0.04029939689386445
140,0.0814337409719897
141,0.0024819907999352455
142,0.06301343039792584
143,0.03370874851032262
144,0.03163144736057767
145,0.017633270294682826
146,-0.0018178222892922785
147,0.02517135552746935
148,0.012668205804194128
149,-0.012959710274287778
150,0.03122228198259761
151,0.037532871081443826
152,0.0464357946729471
153,0.02593889827322561
154,-0.040621347758114254
155,0.06775960571767695
156,-0.03145870649796308
157,0.044771950845706524
158,-0.04991049133187159
159,-0.024919929015243307
160,-0.007821537354653484
161,-0.018680157001047422
162,-0.0006733037494879333
163,-0.06179202442321566
164,0.016539539765082458
165,0.015217620851608358
166,0.01184987504823396
167,0.07884283712750752
168,0.024730715889644674
169,0.01482204663128838
170,0.03331532026226472
