,phi
0,0.0003603926554342924
1,0.01760311268170922
2,0.022277425064844324
3,0.025646497183400424
4,0.06931828279006681
5,0.03246806877582805
6,0.053730552752417816
7,0.07800066439466202
8,0.06043349477503182
9,0.05891889288247852
10,0.069881815591119
11,0.10756333559903047
12,0.06108816583427684
13,0.04169113021437453
14,0.038451246567226656
15,0.06837475752293937
16,0.05697562196450646
17,0.0767480377640795
18,0.0678379473191072
19,0.08742575440097682
20,0.10728636389171599
21,0.0992235660941411
22,0.06924013450234114
23,0.038769259806107674
24,0.07502201335319934
25,0.04944315892911645
26,0.028744572567192775
27,0.015237973906406396
28,0.03620037262742806
29,0.05091193762594924
30,0.044124619426057665
31,0.03828741919645933
32,0.021899522612897567
33,0.023698105845775707
34,0.05365844994743722
35,0.07587894750325026
36,0.06273996370378099
37,0.03093109599130661
38,0.05631700310079643
39,0.08343253064107498
40,0.014939165498487023
41,0.06032051138566727
42,0.06997343592444465
43,0.07014932820258672
44,0.08890512572167111
45,0.06842331682076434
46,0.06297651927429575
47,0.04712028641679833
48,0.048485549250680035
49,0.06448946647652866
50,0.09979608894496489
51,0.061481930014277805
52,0.05119754759847919
53,0.051608822831948516
54,0.09411905697815663
55,0.06893057712186859
56,0.08259360264868275
57,0.06014495326453284
58,0.07658814516871941
59,0.06626040204909438
60,0.1057152940633503
61,0.0902994954703209
62,0.06106390572895086
63,0.09156615439598186
64,0.07079130512761457
65,0.05417083066819412
66,0.07532962940408353
67,0.06732826361328184
68,0.12101035237922843
69,0.08296661153986283
70,0.08674105136387117
71,0.12746102578781363
72,0.07326838036917972
73,0.10777633463333179
74,0.07443152879679582
75,0.10504170481241175
76,0.09344890534121549
77,0.0877895778065206
78,0.10095330378644857
79,0.1050177704335267
80,0.13623940548910146
81,0.09452291662060901
82,0.13925679191892834
83,0.10340913553273907
84,0.0946261328152344
85,0.09711640266011336
86,0.09794570217890954
87,0.10392434585824935
88,0.1114715317287727
89,0.10977441879679607
90,0.12830416216582358
91,0.17849129205829484
92,0.12327669181044595
93,0.09909285858789485
94,0.08824976872086196
95,0.09227715007140534
96,0.08277886281926816
97,0.0973135323022089
98,0.06550269720203093
99,0.04512575918606975
100,0.0584090267698462
101,0.05521273834956236
102,0.061718238032697326
103,0.06731592509569663
104,0.04806803309860116
105,0.09999027402003377
106,0.07263196301968855
107,0.07348522297548493
108,0.07276540662803901
109,0.06724926077265805
110,0.11145172219625357
111,0.06186957820133938
112,0.10353970201859657
113,0.10054174191371115
114,0.09895454211198697
115,0.09346532195384204
116,0.10158366262413702
117,0.0671372706573347
118,0.06416070426509454
119,0.06869194993118906
120,0.07612627810443341
121,0.03156429516356075
122,0.02704297763938793
123,0.01275659447732904
124,0.058550626568279446
125,0.039520254688486474
126,0.03762794041494508
127,0.0915332690544981
128,0.07341623411528032
129,0.06941508868833328
130,0.06845414357114099
131,0.08199005761161768
132,0.05915095342810746
133,0.05724495864404384
134,0.030561031667153217
135,0.03688133249291523
136,0.048960354169202726
137,0.061203629343083946
138,0.046604544199170234
139,0.04450113313374293
140,0.083683340000648
141,0.06611799444908743
142,0.07854450799037442
143,0.1107616826104215
144,0.09523993172066228
145,0.06223599975425958
146,0.07829473022560045
147,0.049245638415291663
148,0.028679190456708976
149,0.03467213467643172
150,0.044733642032237675
151,0.06283338204706093
152,0.05002092482601784
153,0.0518210140646761
154,0.05727069869703474
155,0.04991813322538848
156,0.05108070300956229
157,0.07020203074074119
158,0.06506997613968593
159,0.054094767029690814
160,0.10862869558415103
161,0.07020574402216863
162,0.06038591265652992
163,0.052609569420986026
164,0.06783182366201633
165,0.0679169946118101
166,0.09055545513973763
167,0.09817175632896628
168,0.09025173094501206
169,0.05334394152506139
170,0.0667167447929409
171,0.06160018174141986
172,0.05764336116856458
173,0.055053262684046776
174,0.08304848613807354
175,0.07456031566666269
176,0.04450534381860617
177,0.08647022937176277
178,0.050325799409891396
179,0.05242277412084452
180,0.069790247374024
181,0.08488670376429311
182,0.13116146056442582
183,0.09973331494525459
184,0.12936699451376193
185,0.10801688016114508
186,0.13201321374802688
187,0.1492547826187385
188,0.13261595941408505
189,0.1163094553536013
190,0.09832078269025439
191,0.15148482858128956
192,0.10431341957749977
193,0.09150414144652085
194,0.09563817789649144
195,0.08667215370706995
196,0.088400536377383
197,0.08897502661591049
198,0.08310096718224819
199,0.12153590547725956
200,0.11732690749377905
201,0.12032959254809675
202,0.07446556835950338
203,0.06434632388438784
204,0.08525660330918812
205,0.07777420251174257
206,0.10664440152857624
207,0.10992805744448877
208,0.13162251446223205
209,0.10077025855566188
210,0.10296184185263109
211,0.09571890593762977
212,0.07507746502251586
213,0.09134080381503766
214,0.13391093048199804
215,0.13297337635534562
216,0.09901028042057158
217,0.11702305684055285
218,0.14768798632127886
219,0.0956183737288784
220,0.0872062668959707
221,0.06932396345919796
222,0.08134746448880498
223,0.06774877644861799
224,0.05168867792622501
225,0.055165208347291037
226,0.06898610466628553
227,0.0579111343611852
228,0.09165978120418407
229,0.0887842988396071
230,0.08984516456625695
231,0.10311378212433973
232,0.07692151966655819
233,0.07592357202566775
234,0.13297348978478862
235,0.10586789038643185
236,0.1024633976250583
237,0.09398088176466314
238,0.10413129940980564
239,0.10133660026825828
240,0.15425377145411484
241,0.11845246172519709
242,0.08000614446437501
243,0.10305194621677956
244,0.11955056373216731
245,0.10664984690825463
246,0.09876421363797955
247,0.12519623681445527
248,0.12621761070098272
249,0.1178256598202443
250,0.12291010624468239
251,0.12046773121568871
252,0.10397663146655926
253,0.1530098658615845
254,0.12066548625255111
255,0.15476219819874787
256,0.1277029884172491
257,0.13724900877167368
258,0.12781208838102162
259,0.09557991195072464
260,0.10945288747032646
261,0.1479532318767172
262,0.1310702311028294
263,0.12702487808330926
264,0.1473029516098969
265,0.1511373250990499
266,0.14382666874092598
267,0.13319961444503964
268,0.13374048434994945
269,0.14788167629215743
270,0.13303459606512102
271,0.1821429904951813
272,0.15935626312338458
273,0.16532146081523974
274,0.12042188196185291
275,0.1090225639966131
276,0.10379409436902072
277,0.12664871616018022
278,0.11392459058503131
279,0.11212014427621507
280,0.14163174157463415
281,0.14052593939459856
282,0.12277240213448354
283,0.10980925438248659
284,0.1604203983770869
285,0.10970646383063597
286,0.1663410888080434
287,0.15230219719435018
288,0.17847013823359334
289,0.16751715669593234
290,0.16133842577841256
291,0.18490291431547184
292,0.1966265860721727
293,0.15711969508887488
294,0.18483966667119564
295,0.1525971788913992
296,0.13592316420205955
297,0.16479764058187488
298,0.1435619658074176
299,0.13815725671561763
300,0.1611895818239314
301,0.1738165888034306
302,0.1496566508725916
303,0.14488918839148096
304,0.11014955142437163
305,0.09618111175741448
306,0.11105086484399027
307,0.10214623510699965
308,0.12348793192196585
309,0.10032143357807372
310,0.08861275826671677
311,0.08226249520687336
312,0.11158029830195276
313,0.10029874998872225
314,0.12720693310571524
315,0.1484142520522566
316,0.1178243438854226
317,0.10894191412982053
318,0.1028857475575217
319,0.10913560410069913
320,0.11375054843307411
321,0.11745655964635619
322,0.12688235322178357
323,0.12139255978510259
324,0.1196816406505183
325,0.13290177785153717
326,0.08144608142608335
327,0.12005280784608025
328,0.07600897749849907
329,0.10604064266168277
330,0.09625143877848027
331,0.08042185417593277
332,0.09747441510594963
333,0.08568523937875541
334,0.10719271102539847
335,0.10745592404784508
336,0.08586424790091896
337,0.09881208239574941
338,0.09838856444658943
339,0.08622838400384615
340,0.09343631927153503
341,0.09240590858391146
342,0.09579801837562082
343,0.09056487131633563
344,0.14243446181584438
345,0.11751315174142381
346,0.09925728529531368
347,0.08089437364446239
348,0.1491337794611889
349,0.1501295274905836
350,0.11516951704254852
351,0.08844596870137414
352,0.1147069594382076
353,0.10589379215302058
354,0.12915480787952524
355,0.13769231479372857
356,0.10378644631218589
357,0.10891388862683653
