,phi
0,-0.05941447852182901
1,0.03498879184150234
2,-0.01595900486251773
3,0.12040127455118314
4,0.045478044104094645
5,0.008765661185021426
6,0.02300107496996828
7,0.015508751925259492
8,0.04522830000260443
9,0.07662470133281293
10,0.02974416571020619
11,0.02899493340573523
12,0.05157893572621486
13,0.0261050373742049
14,-0.054919084695003464
15,0.008230495253256524
16,-0.029445186342993705
17,-0.05192215547712015
18,-0.024521659770756477
19,0.017863482025024843
20,-0.006968217208867028
21,-0.021738796925578785
22,-0.09163146761407695
23,0.03461417568926694
24,0.038734953363856815
25,0.0005241058358417595
26,-0.003864254804630486
27,0.09567660850364391
28,-0.019705166384872123
29,-0.04111180365546884
30,-0.0004927094345116484
31,-0.014460540253575972
32,0.09963683639870405
33,0.15561519286131462
34,0.016472050602436113
35,-0.024200560211697475
36,0.12564590068247913
37,-0.0429313678234696
38,-0.0375797085058205
39,0.07544733628292995
40,-0.06915449847995044
41,0.1942006565415652
42,-0.07728902064277723
43,-0.003971287990983669
44,-0.026341223938757083
45,-0.0541698523905329
46,-0.10436841679008194
47,0.0012733381403126384
48,0.00277180274925424
49,0.0567165286711579
50,0.002771802749254162
51,0.12414743607353762
52,0.0029858691219602942
53,-0.046302913193588514
54,-0.01735043628510654
55,-0.06754900068465569
56,-0.027946721734052025
57,-0.052671387781590945
58,-0.0017235910775709549
59,-0.048925226259236634
60,0.0012733381403126384
61,-0.0699037307844214
62,-0.02709045624322796
63,0.0554321304349222
64,0.007766684779060255
65,-0.17661581757834577
66,-0.05042369086817839
67,-0.0824266135877204
68,0.004377300544549103
69,-0.048925226259236634
70,0.03295516130079545
71,0.026212070560557695
72,0.009514893489492304
73,-0.035813660930996215
74,-0.012962075644634136
75,0.07095194245610484
76,0.037735976957895406
77,-0.014460540253575972
78,-0.0059368065040110735
79,-0.01799263540322439
80,-0.08927673751431126
81,-0.09687609374537302
82,0.06720578093375028
83,-0.04378763331429343
84,0.10241969924388197
85,0.0013803713266655096
86,-0.04517906473688216
87,-0.04218213551899872
88,-0.027946721734051792
89,0.01925491344761381
90,-0.03169288325640634
91,-0.05192215547712007
92,-0.024093527025344525
93,0.055325097248569016
94,0.0186127143294958
95,-0.0699037307844214
96,0.08219042702316802
97,0.08256504317540342
98,0.06046269019351237
99,0.10316893154835279
100,-0.036081243896878584
101,-0.11774756508420488
102,0.04697650871303648
103,0.016257984229730214
104,0.05896422558457054
105,0.025248771883380837
106,-0.033191347865348095
107,-0.04657049615947097
108,0.1166551130288286
109,0.054682898130451164
110,-0.028695954038522827
111,0.05682356185751093
112,-0.06465910465312512
113,-0.0009743587730999981
114,-0.03511794521970165
115,-0.037579708505820424
116,-0.11036227522584904
117,0.04258814807256408
118,-0.056417549303945456
119,-0.0032220556865127123
120,-0.10319105174019914
121,0.018505681143142928
122,-0.0099651464267507
123,0.0848662566819926
124,0.15486596055684348
125,0.15936135438366916
126,0.20431529265192205
127,0.12489666837800842
128,0.14063054677189704
129,-0.0023657901956887282
130,-0.06465910465312516
131,-0.02195286329828476
132,-0.0811422153514845
133,-0.00022512646862927525
134,-0.02569902482063923
135,0.1159058807243578
136,0.05414773219868642
137,0.10841355767964908
138,-0.04325246738252845
139,-0.03543904477876058
140,0.07319963936951747
141,-0.06294657367147746
142,0.02235887585185027
143,-0.10415435041737607
144,-0.04432279924605833
145,-0.039934438605586084
146,0.02749646879679355
147,0.16610444512390707
148,0.09342891159023127
149,0.09342891159023127
150,0.10637992713894227
151,-0.0027939229411006817
152,0.1575417902156684
153,0.07641063496010689
154,0.08411702437752157
155,0.2807369877079521
156,0.09867353772152751
157,0.10402519703917652
158,0.11515664841988668
159,0.07694580089187186
160,0.04697650871303648
161,0.09193044698128937
162,0.11215971920200325
163,0.07469810397845907
164,0.0659213826975145
165,0.08593658854552265
166,0.04333738037703504
167,0.05907125877092372
168,0.030493398014677067
169,0.055218064062216146
170,-0.09612686144090223
171,0.1039181638528235
172,0.07170117476057564
173,0.0866858208499933
174,0.09792430541705655
175,0.10209859968482289
176,-0.07739605382913022
177,0.02599800418785164
178,0.17959062660438296
179,0.11290895150647436
180,-0.008252615445103044
181,-0.06358877278959528
182,-0.031585850070053316
183,-0.02719748942958099
184,0.1691013743417905
185,0.11740434533329971
186,0.008765661185021426
187,0.011120391284787012
188,0.010264125793963106
189,0.06720578093375044
190,0.029958232082911932
191,0.11547774797894585
192,0.07962163055069646
193,0.040982650277269446
194,-0.018848900894048295
195,-0.10254885262208129
196,-0.030194418647464506
197,0.012190723148316894
198,0.02310810815632115
199,0.12575293386883216
200,0.016043917857024238
201,0.08936165050881796
202,0.1288568962730688
203,0.09139528104952446
204,0.06217522117516011
205,0.08780966930669964
206,0.16610444512390699
207,0.061211922497983254
208,0.037450555127620876
209,0.028138667914911483
210,0.29572163379736993
211,0.08978978325422976
212,0.14822990300295877
213,0.08593658854552233
214,0.16460598051496514
215,0.09289374565846621
216,0.10766432537517805
217,0.13463668833613
218,-0.058665246217358136
219,0.005875765153490782
220,-0.12063746111573541
221,0.010264125793963184
222,0.0605697233798654
223,-0.07268659362959885
224,0.11890280994224123
225,0.1323889914227173
226,-0.01895593408040132
227,0.011227424471139962
228,0.011013358098434062
229,0.11815357763777028
230,0.11537071479259298
231,0.19082911117144621
232,0.024499539578910035
233,0.09717507311258566
234,0.16760290973284897
235,0.0005241058358417595
236,0.28448314923030676
237,0.11740434533329955
238,0.15786288977472718
239,0.09642584080811487
240,0.09267967928576032
241,0.02412492342667448
242,0.008765661185021504
243,-0.10115742119949252
244,-0.03097932868071978
245,-0.033940580169818976
246,0.16535521281943602
247,-0.03158585007005339
248,0.13688438524954255
249,0.1601105866881398
250,-0.08001836689477822
251,-0.04705214549805932
252,-0.08617277511007479
253,0.00726719657607959
254,0.053184433521509485
255,-0.018206701775930444
256,0.09492737619917312
257,-0.0037572216182776147
258,0.033668715876482166
259,-0.06979669759806836
260,0.05457586494409822
261,0.042481114886211126
262,0.13875746601071973
263,0.16182311766978746
264,0.1046673961572943
265,0.061211922497983254
266,0.11403279996318072
267,0.14962133442554756
268,0.12489666837800842
269,0.017007216534201015
270,0.25751078626935475
271,0.12607403342789125
272,0.0744305210125767
273,0.09086011511775956
274,-0.0017235910775709549
275,0.0035210350537251967
276,0.14063054677189687
277,0.08818428545893513
278,0.026747236492322517
279,0.17905546067261782
280,0.10241969924388182
281,0.058964225584570616
282,0.05971345788904142
283,0.18333678812673734
284,0.017542382465965994
285,-0.12299219121550115
286,0.06683116478151488
287,-0.01649417079428263
288,0.017970515211378105
289,-0.1274162295847578
290,0.004377300544549103
291,0.1001720023304691
292,0.14030944721283803
293,0.12115050685565402
294,0.09567660850364383
295,0.10092123463494006
296,0.035202858214208314
297,0.02284052519043862
298,0.02449953957890996
